Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.45,8.45,6.5,6.5,51,0,0
2021-01-26,6.9,6.9,6.5,6.6,15,0,0
2021-01-27,6.0,6.75,6.0,6.75,5,0,0
2021-01-28,4.9,6.5,4.9,6.5,42,0,0
2021-01-29,6.85,6.85,5.5,5.73,65,0,0
2021-02-01,4.6,4.86,4.1,4.8,60,0,0
2021-02-02,4.0,4.13,3.7,4.0,151,0,0
2021-02-03,3.77,4.9,3.77,4.9,60,0,0
2021-02-04,4.1,4.1,4.05,4.05,43,0,0
2021-02-05,3.35,3.5,3.1,3.3,262,0,0
2021-02-08,4.0,5.2,4.0,5.05,1317,0,0
2021-02-09,5.41,7.05,5.41,6.85,3554,0,0
2021-02-10,6.85,7.9,5.8,5.95,10485,0,0
2021-02-11,6.4,6.7,5.25,5.25,4682,0,0
2021-02-12,5.3,5.52,4.7,4.85,1389,0,0
2021-02-16,5.6,5.85,4.3,4.36,8552,0,0
2021-02-17,3.2,3.71,3.03,3.4,4560,0,0
2021-02-18,2.78,3.1,2.38,2.67,2967,0,0
2021-02-19,2.67,2.86,2.25,2.29,1258,0,0
2021-02-22,2.0,2.0,1.12,1.22,6959,0,0
2021-02-23,0.45,1.02,0.34,0.95,1698,0,0
2021-02-24,1.17,1.21,0.86,1.03,11742,0,0
2021-02-25,0.87,0.87,0.49,0.51,2519,0,0
2021-02-26,0.42,0.5,0.31,0.31,3065,0,0
2021-03-01,0.31,0.32,0.2,0.26,29066,0,0
2021-03-02,0.04,0.06,0.03,0.04,7095,0,0
2021-03-03,0.03,0.03,0.01,0.01,233,0,0
2021-03-04,0.02,0.04,0.01,0.01,315,0,0
2021-03-05,0.01,0.02,0.01,0.01,198,0,0
