Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.94,1.94,1.94,1.94,9,0,0
2021-01-26,1.91,2.01,1.91,2.0,60,0,0
2021-01-27,1.84,1.84,1.72,1.75,16,0,0
2021-01-28,1.74,1.95,1.74,1.77,111,0,0
2021-01-29,2.18,2.18,1.45,1.7,220,0,0
2021-02-01,1.22,1.22,1.06,1.15,1064,0,0
2021-02-02,1.0,1.0,0.88,0.88,956,0,0
2021-02-03,0.9,1.0,0.8,0.85,1852,0,0
2021-02-04,0.7,0.89,0.7,0.72,702,0,0
2021-02-05,0.65,0.65,0.56,0.6,485,0,0
2021-02-08,0.76,1.31,0.76,1.09,12647,0,0
2021-02-09,1.13,1.8,1.13,1.64,13892,0,0
2021-02-10,1.16,2.03,1.16,1.36,10559,0,0
2021-02-11,1.4,1.52,1.12,1.12,7755,0,0
2021-02-12,1.08,1.22,0.99,1.04,22729,0,0
2021-02-16,1.03,1.22,0.79,0.81,8837,0,0
2021-02-17,0.58,0.7,0.52,0.59,2249,0,0
2021-02-18,0.5,0.53,0.44,0.46,3065,0,0
2021-02-19,0.45,0.46,0.3,0.34,2914,0,0
2021-02-22,0.27,0.27,0.16,0.19,12238,0,0
2021-02-23,0.13,0.18,0.09,0.17,10507,0,0
2021-02-24,0.2,0.2,0.1,0.14,3385,0,0
2021-02-25,0.09,0.1,0.05,0.05,1652,0,0
2021-02-26,0.07,0.09,0.05,0.06,3077,0,0
2021-03-01,0.08,0.08,0.03,0.03,7207,0,0
2021-03-02,0.01,0.02,0.01,0.01,13806,0,0
2021-03-03,0.01,0.01,0.01,0.01,39,0,0
2021-03-04,0.01,0.01,0.01,0.01,3,0,0
