Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.1,3.65,2.63,2.63,2048,0,0
2021-02-17,1.93,2.19,1.79,1.98,875,0,0
2021-02-18,1.72,1.72,1.47,1.58,472,0,0
2021-02-19,1.6,1.6,1.2,1.25,870,0,0
2021-02-22,1.21,1.21,0.58,0.63,2326,0,0
2021-02-23,0.26,0.52,0.26,0.52,1598,0,0
2021-02-24,0.62,0.62,0.42,0.44,1241,0,0
2021-02-25,0.38,0.38,0.24,0.27,458,0,0
2021-02-26,0.15,0.22,0.14,0.15,5699,0,0
2021-03-01,0.12,0.13,0.06,0.11,5878,0,0
2021-03-02,0.03,0.04,0.02,0.03,1598,0,0
2021-03-04,0.01,0.01,0.01,0.01,555,0,0
2021-03-05,0.01,0.01,0.01,0.01,1796,0,0
