Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.3,25.3,25.3,25.3,13,0,0
2021-01-26,25.45,25.45,25.1,25.1,33,0,0
2021-01-28,23.59,23.59,23.59,23.59,7,0,0
2021-01-29,23.45,23.45,23.45,23.45,0,0,0
2021-02-02,21.35,21.35,21.35,21.35,1,0,0
2021-02-03,23.2,23.85,23.2,23.85,16,0,0
2021-02-04,23.05,23.05,22.8,22.8,31,0,0
2021-02-05,21.8,21.8,21.8,21.8,1,0,0
2021-02-08,21.95,24.34,21.95,24.34,10,0,0
2021-02-09,25.7,27.41,25.7,27.41,58,0,0
2021-02-11,25.55,25.55,25.55,25.55,31,0,0
2021-02-12,25.45,25.45,25.4,25.4,5,0,0
2021-02-16,25.85,25.85,25.85,25.85,1,0,0
2021-02-17,21.46,21.46,21.46,21.46,1,0,0
2021-02-18,19.4,20.0,19.4,20.0,4,0,0
2021-02-19,20.85,20.85,19.6,20.1,312,0,0
2021-02-22,19.0,19.5,16.05,16.1,67,0,0
2021-02-23,12.1,13.85,12.1,12.95,13,0,0
2021-02-24,14.95,16.1,14.95,16.1,8,0,0
2021-02-25,13.6,13.75,12.4,12.4,48,0,0
2021-02-26,11.1,12.82,11.1,12.35,441,0,0
2021-03-01,13.4,15.0,13.4,14.95,93,0,0
2021-03-02,11.2,11.2,8.61,8.61,117,0,0
2021-03-03,8.4,8.4,6.75,7.09,37,0,0
2021-03-04,6.7,6.7,3.75,4.3,2231,0,0
2021-03-05,4.0,4.0,0.22,3.15,4755122,0,0
