Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.5,7.5,7.5,7.5,43,0,0
2021-01-22,9.25,9.7,9.25,9.7,36,0,0
2021-01-25,10.25,10.52,8.15,8.75,197,0,0
2021-01-26,8.7,8.7,8.3,8.55,102,0,0
2021-01-27,7.35,8.3,7.2,7.6,1215,0,0
2021-01-28,6.85,8.2,6.63,7.72,2042,0,0
2021-01-29,8.8,8.95,7.15,7.2,1334,0,0
2021-02-01,8.21,8.21,5.3,6.4,3276,0,0
2021-02-02,6.05,6.1,5.2,5.5,4116,0,0
2021-02-03,5.15,6.6,5.15,6.1,11820,0,0
2021-02-04,6.0,6.6,5.6,5.65,8737,0,0
2021-02-05,5.65,5.65,4.6,4.75,5586,0,0
2021-02-08,5.5,7.1,5.05,6.85,78695,0,0
2021-02-09,7.45,9.1,7.05,9.0,9111,0,0
2021-02-10,8.3,10.11,7.85,7.85,4536,0,0
2021-02-11,8.0,8.32,7.14,7.14,1465,0,0
2021-02-12,6.9,7.5,6.65,6.68,1471,0,0
2021-02-16,7.51,7.8,6.0,6.2,11856,0,0
2021-02-17,5.07,5.4,4.35,4.85,73578,0,0
2021-02-18,4.25,4.5,3.4,3.8,25721,0,0
2021-02-19,4.1,4.36,3.46,3.57,26258,0,0
2021-02-22,3.1,3.15,1.81,2.0,99263,0,0
2021-02-23,0.6,1.66,0.54,1.62,81738,0,0
2021-02-24,2.01,2.12,1.47,1.89,83874,0,0
2021-02-25,1.55,1.63,0.92,1.02,32057,0,0
2021-02-26,1.0,1.0,0.59,0.62,53310,0,0
2021-03-01,0.67,0.75,0.5,0.63,521139,0,0
2021-03-02,0.2,0.2,0.04,0.06,140653,0,0
2021-03-03,0.08,0.08,0.01,0.02,23992,0,0
2021-03-04,0.03,0.04,0.01,0.02,7267,0,0
2021-03-05,0.01,0.02,0.01,0.01,938,0,0
