Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.2,7.2,7.2,7.2,39,0,0
2021-01-22,8.15,9.4,8.15,9.4,0,0,0
2021-01-25,10.46,10.46,8.2,8.2,8,0,0
2021-01-26,8.1,8.33,7.65,8.33,154,0,0
2021-01-27,7.2,8.1,7.0,7.21,1908,0,0
2021-01-28,6.7,8.15,6.3,7.5,2244,0,0
2021-01-29,8.8,8.8,6.9,7.15,330,0,0
2021-02-01,6.9,7.0,5.4,6.05,1456,0,0
2021-02-02,6.15,6.15,5.05,5.25,2681,0,0
2021-02-03,5.02,6.35,5.02,5.85,2259,0,0
2021-02-04,5.95,6.4,5.35,5.4,2740,0,0
2021-02-05,5.35,5.35,4.4,4.5,577,0,0
2021-02-08,5.19,6.9,5.15,6.6,55972,0,0
2021-02-09,6.6,8.95,6.6,8.47,1706,0,0
2021-02-10,8.06,9.55,7.56,7.68,1122,0,0
2021-02-11,8.2,8.2,6.8,6.9,1458,0,0
2021-02-12,6.5,7.25,6.4,6.55,670,0,0
2021-02-16,7.1,7.65,5.8,5.85,907,0,0
2021-02-17,4.7,5.2,4.2,4.65,3708,0,0
2021-02-18,3.95,4.3,3.6,3.6,1010,0,0
2021-02-19,3.95,4.08,3.25,3.5,2099,0,0
2021-02-22,3.1,3.1,1.71,1.85,14389,0,0
2021-02-23,0.51,1.57,0.51,1.5,4941,0,0
2021-02-24,2.0,2.0,1.45,1.75,4734,0,0
2021-02-25,1.5,1.5,0.83,0.99,7700,0,0
2021-02-26,0.89,0.92,0.53,0.55,41436,0,0
2021-03-01,0.55,0.69,0.45,0.57,141107,0,0
2021-03-02,0.06,0.08,0.04,0.05,26808,0,0
2021-03-03,0.06,0.06,0.01,0.02,5521,0,0
2021-03-04,0.03,0.03,0.01,0.01,1344,0,0
2021-03-05,0.01,0.05,0.01,0.03,962,0,0
