Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.5,1.5,1.5,1.5,53,0,0
2021-01-26,1.59,1.65,1.41,1.6,169,0,0
2021-01-27,1.35,1.71,1.25,1.47,1618,0,0
2021-01-28,1.45,1.53,1.08,1.4,347,0,0
2021-01-29,1.55,1.71,1.27,1.27,1355,0,0
2021-02-01,1.36,1.36,0.78,0.85,4421,0,0
2021-02-02,0.9,0.9,0.65,0.67,1295,0,0
2021-02-03,0.7,0.76,0.58,0.58,9520,0,0
2021-02-04,0.66,0.66,0.52,0.53,1705,0,0
2021-02-05,0.48,0.48,0.4,0.42,1133,0,0
2021-02-08,0.46,0.96,0.46,0.79,51361,0,0
2021-02-09,0.79,1.34,0.75,1.26,118744,0,0
2021-02-10,1.25,1.52,0.92,1.05,31234,0,0
2021-02-11,1.02,1.12,0.85,0.86,24964,0,0
2021-02-12,0.74,0.93,0.68,0.73,11855,0,0
2021-02-16,0.73,0.88,0.55,0.58,61975,0,0
2021-02-17,0.44,0.46,0.35,0.42,25993,0,0
2021-02-18,0.37,0.39,0.28,0.33,33990,0,0
2021-02-19,0.37,0.37,0.2,0.23,29485,0,0
2021-02-22,0.16,0.2,0.12,0.15,55883,0,0
2021-02-23,0.13,0.16,0.06,0.13,50925,0,0
2021-02-24,0.13,0.14,0.07,0.1,24518,0,0
2021-02-25,0.08,0.08,0.05,0.07,8801,0,0
2021-02-26,0.05,0.07,0.04,0.05,76184,0,0
2021-03-01,0.06,0.06,0.02,0.03,140306,0,0
2021-03-02,0.01,0.02,0.01,0.01,28597,0,0
2021-03-03,0.01,0.01,0.01,0.01,61,0,0
2021-03-04,0.01,0.01,0.01,0.01,536,0,0
2021-03-05,0.01,0.01,0.01,0.01,430,0,0
