Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.7,6.7,6.7,6.7,74,0,0
2021-01-22,8.5,8.95,8.43,8.7,308,0,0
2021-01-25,9.3,9.75,7.0,7.85,14674,0,0
2021-01-26,7.49,8.15,7.0,7.8,13194,0,0
2021-01-27,6.6,7.85,6.43,6.7,11058,0,0
2021-01-28,6.17,7.5,5.7,6.99,27653,0,0
2021-01-29,7.7,8.15,6.35,6.5,27203,0,0
2021-02-01,7.1,7.1,4.7,5.55,42456,0,0
2021-02-02,5.72,5.72,4.42,4.75,79692,0,0
2021-02-03,4.55,5.75,4.3,5.17,47452,0,0
2021-02-04,5.35,5.6,4.76,4.8,60626,0,0
2021-02-05,4.39,4.48,3.8,4.06,69996,0,0
2021-02-08,4.5,6.4,4.4,5.99,257239,0,0
2021-02-09,6.0,8.2,5.64,7.99,223297,0,0
2021-02-10,7.9,9.1,6.7,7.05,67053,0,0
2021-02-11,7.05,7.85,6.05,6.26,49093,0,0
2021-02-12,6.21,6.6,5.62,5.9,221143,0,0
2021-02-16,6.24,6.95,5.15,5.2,337327,0,0
2021-02-17,4.43,4.65,3.7,4.2,490204,0,0
2021-02-18,3.5,3.85,2.84,3.19,666837,0,0
2021-02-19,3.65,3.65,2.81,2.97,570979,0,0
2021-02-22,2.6,2.64,1.43,1.59,1874995,0,0
2021-02-23,1.0,1.37,0.39,1.25,1754604,0,0
2021-02-24,1.3,1.7,1.07,1.46,979542,0,0
2021-02-25,1.44,1.44,0.68,0.75,811174,0,0
2021-02-26,0.74,0.75,0.42,0.45,1730582,0,0
2021-03-01,0.55,0.55,0.32,0.41,4469438,0,0
2021-03-02,0.14,0.14,0.03,0.06,1587366,0,0
2021-03-03,0.05,0.08,0.01,0.03,178533,0,0
2021-03-04,0.01,0.05,0.01,0.01,78056,0,0
2021-03-05,0.01,0.02,0.01,0.01,25804,0,0
