Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.8,10.8,10.8,10.8,5,0,0
2021-01-22,11.5,13.87,11.5,13.87,2,0,0
2021-01-25,12.62,12.62,12.4,12.4,14,0,0
2021-01-27,12.0,12.0,10.61,10.61,19,0,0
2021-01-28,10.0,11.7,9.65,11.7,15,0,0
2021-01-29,12.8,12.8,11.0,11.0,8,0,0
2021-02-01,10.5,10.5,9.0,10.15,76,0,0
2021-02-02,8.55,9.05,8.55,8.9,34,0,0
2021-02-03,8.5,10.25,8.5,9.8,226,0,0
2021-02-04,9.6,9.6,9.6,9.6,4,0,0
2021-02-05,8.75,8.75,8.45,8.45,8,0,0
2021-02-08,9.4,10.85,9.37,10.7,213,0,0
2021-02-09,10.5,13.15,10.5,13.15,90,0,0
2021-02-10,12.73,13.3,12.15,12.15,33,0,0
2021-02-11,11.8,11.8,11.35,11.35,17,0,0
2021-02-12,11.35,11.35,11.35,11.35,1,0,0
2021-02-16,12.17,12.25,10.2,10.2,98,0,0
2021-02-17,8.75,8.75,7.75,8.45,303,0,0
2021-02-18,7.9,7.9,6.4,7.1,4662,0,0
2021-02-19,7.4,7.56,6.46,6.72,889,0,0
2021-02-22,6.1,6.1,4.0,4.2,51707,0,0
2021-02-23,1.92,3.75,1.3,3.6,61328,0,0
2021-02-24,3.86,4.75,3.2,4.5,203515,0,0
2021-02-25,4.34,4.34,2.32,2.54,292088,0,0
2021-02-26,2.6,2.6,1.67,1.96,255175,0,0
2021-03-01,2.55,2.68,2.05,2.54,1125908,0,0
2021-03-02,0.25,0.4,0.14,0.18,1217877,0,0
2021-03-03,0.25,0.25,0.05,0.05,106124,0,0
2021-03-04,0.03,0.06,0.02,0.02,53093,0,0
2021-03-05,0.02,0.02,0.01,0.01,17488,0,0
