Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.4,3.4,2.36,2.53,12498,0,0
2021-01-26,2.56,2.75,2.35,2.63,459,0,0
2021-01-27,2.71,2.71,2.01,2.42,249,0,0
2021-01-28,2.06,2.55,1.92,2.3,1499,0,0
2021-01-29,2.67,2.8,2.11,2.22,2187,0,0
2021-02-01,2.11,2.11,1.4,1.61,7336,0,0
2021-02-02,1.5,1.5,1.17,1.24,1211,0,0
2021-02-03,1.17,1.44,1.17,1.2,12405,0,0
2021-02-04,1.15,1.25,1.01,1.05,3007,0,0
2021-02-05,1.01,1.01,0.8,0.85,3246,0,0
2021-02-08,1.16,1.82,1.07,1.52,32882,0,0
2021-02-09,1.52,2.42,1.47,2.31,74899,0,0
2021-02-10,2.03,2.78,1.85,1.85,29029,0,0
2021-02-11,1.98,2.08,1.59,1.6,13371,0,0
2021-02-12,1.41,1.71,1.34,1.44,12731,0,0
2021-02-16,1.65,1.71,1.13,1.13,39277,0,0
2021-02-17,0.74,1.02,0.72,0.82,99173,0,0
2021-02-18,0.77,0.79,0.58,0.65,20198,0,0
2021-02-19,0.67,0.7,0.45,0.49,26912,0,0
2021-02-22,0.47,0.49,0.22,0.27,27892,0,0
2021-02-23,0.12,0.27,0.12,0.23,15939,0,0
2021-02-24,0.21,0.22,0.15,0.18,7313,0,0
2021-02-25,0.15,0.15,0.1,0.1,2526,0,0
2021-02-26,0.09,0.1,0.06,0.07,5494,0,0
2021-03-01,0.07,0.07,0.03,0.06,38806,0,0
2021-03-02,0.01,0.02,0.01,0.01,21955,0,0
2021-03-03,0.01,0.01,0.01,0.01,463,0,0
2021-03-04,0.01,0.01,0.01,0.01,384,0,0
2021-03-05,0.01,0.01,0.01,0.01,308,0,0
