Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,10.4,10.5,10.4,10.5,20,0,0
2021-01-28,9.3,9.3,8.97,8.97,2,0,0
2021-01-29,11.73,11.73,11.73,11.73,1,0,0
2021-02-01,9.75,9.75,8.0,8.0,296,0,0
2021-02-02,8.05,8.27,8.0,8.0,35,0,0
2021-02-03,8.25,9.2,8.25,9.2,7,0,0
2021-02-05,7.5,7.7,7.35,7.35,14,0,0
2021-02-08,8.8,9.95,8.8,9.88,16,0,0
2021-02-09,11.11,12.5,11.11,12.5,115,0,0
2021-02-10,13.4,13.4,11.1,11.9,104,0,0
2021-02-11,12.0,12.0,12.0,12.0,1,0,0
2021-02-12,9.65,9.65,9.65,9.65,10,0,0
2021-02-16,10.85,10.85,9.35,9.35,39,0,0
2021-02-17,7.55,7.71,6.94,7.71,154,0,0
2021-02-18,6.25,6.45,5.6,6.2,594,0,0
2021-02-19,6.5,6.63,5.55,5.75,536,0,0
2021-02-22,4.85,4.85,3.35,3.49,89759,0,0
2021-02-23,1.29,3.12,1.02,3.0,12606,0,0
2021-02-24,3.75,4.05,2.83,3.8,27511,0,0
2021-02-25,3.8,3.8,1.88,2.06,39068,0,0
2021-02-26,2.21,2.21,1.32,1.56,65290,0,0
2021-03-01,1.77,2.05,1.58,1.96,438380,0,0
2021-03-02,0.2,0.25,0.1,0.13,220498,0,0
2021-03-03,0.14,0.14,0.03,0.05,10247,0,0
2021-03-04,0.04,0.04,0.01,0.03,2756,0,0
2021-03-05,0.01,0.02,0.01,0.01,1218,0,0
