Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.23,8.23,8.23,8.23,12,0,0
2021-01-22,10.1,10.1,10.1,10.1,0,0,0
2021-01-25,9.35,9.38,9.35,9.38,21,0,0
2021-01-26,9.5,9.63,9.5,9.63,3,0,0
2021-01-27,8.25,8.35,8.25,8.35,16,0,0
2021-01-28,7.95,9.12,7.0,8.7,825,0,0
2021-01-29,10.0,10.0,7.9,8.1,49,0,0
2021-02-01,8.4,8.4,6.4,7.25,16147,0,0
2021-02-02,7.3,7.3,5.9,6.15,32098,0,0
2021-02-03,6.0,7.6,5.85,7.05,11985,0,0
2021-02-04,7.45,7.6,6.55,6.6,2758,0,0
2021-02-05,5.75,6.0,5.4,5.65,10200,0,0
2021-02-08,6.0,8.1,6.0,7.8,14565,0,0
2021-02-09,7.3,10.33,7.3,10.1,5247,0,0
2021-02-10,10.85,10.85,8.55,8.85,1218,0,0
2021-02-11,9.4,9.5,8.15,8.2,259,0,0
2021-02-12,7.8,8.32,7.5,7.87,252,0,0
2021-02-16,8.83,9.0,7.05,7.05,775,0,0
2021-02-17,5.8,6.25,5.2,5.75,31478,0,0
2021-02-18,5.25,5.3,4.1,4.47,1269906,0,0
2021-02-19,4.95,5.1,4.13,4.31,63617,0,0
2021-02-22,3.75,3.9,2.27,2.42,127369,0,0
2021-02-23,1.17,2.13,0.7,1.99,116621,0,0
2021-02-24,2.01,2.73,1.77,2.45,90287,0,0
2021-02-25,2.15,2.15,1.2,1.31,52079,0,0
2021-02-26,1.31,1.31,0.77,0.87,169170,0,0
2021-03-01,1.09,1.09,0.79,0.96,820732,0,0
2021-03-02,0.13,0.14,0.05,0.09,274654,0,0
2021-03-03,0.09,0.09,0.02,0.02,130208,0,0
2021-03-04,0.02,0.04,0.01,0.04,39827,0,0
2021-03-05,0.01,0.03,0.01,0.01,569,0,0
