Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.8,7.8,7.8,7.8,30,0,0
2021-01-22,10.05,10.05,10.0,10.0,15,0,0
2021-01-25,11.0,11.0,8.85,8.85,52,0,0
2021-01-26,8.9,9.2,8.65,9.2,125,0,0
2021-01-27,7.65,9.0,7.6,8.3,807,0,0
2021-01-28,6.8,8.67,6.8,8.25,3865,0,0
2021-01-29,9.25,9.3,7.55,7.7,2070,0,0
2021-02-01,6.9,7.05,5.7,6.8,10971,0,0
2021-02-02,6.45,6.45,5.7,5.9,8043,0,0
2021-02-03,5.95,7.15,5.5,6.56,8830,0,0
2021-02-04,6.95,6.95,6.05,6.15,3550,0,0
2021-02-05,6.1,6.1,5.0,5.25,12863,0,0
2021-02-08,5.83,7.75,5.55,7.25,43244,0,0
2021-02-09,6.7,9.8,6.7,9.6,66466,0,0
2021-02-10,9.7,10.69,8.0,8.45,3547,0,0
2021-02-11,8.6,9.48,7.6,7.6,1502,0,0
2021-02-12,7.1,8.0,7.05,7.05,10039,0,0
2021-02-16,7.5,8.4,6.55,6.55,1017,0,0
2021-02-17,5.45,5.85,4.73,5.28,243225,0,0
2021-02-18,4.7,4.89,3.7,4.15,35698,0,0
2021-02-19,4.45,4.7,3.73,3.94,47755,0,0
2021-02-22,3.65,3.65,2.02,2.2,108770,0,0
2021-02-23,0.7,1.9,0.58,1.79,56500,0,0
2021-02-24,1.84,2.4,1.65,2.15,68717,0,0
2021-02-25,1.85,1.87,1.01,1.15,44476,0,0
2021-02-26,1.13,1.13,0.65,0.73,123538,0,0
2021-03-01,0.73,0.89,0.64,0.79,633760,0,0
2021-03-02,0.15,0.15,0.05,0.07,229319,0,0
2021-03-03,0.06,0.06,0.02,0.03,10728,0,0
2021-03-04,0.04,0.06,0.01,0.06,12396,0,0
2021-03-05,0.01,0.01,0.01,0.01,1693,0,0
