Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.9,5.9,4.14,4.55,19380,0,0
2021-01-26,4.45,4.55,4.09,4.55,9228,0,0
2021-01-27,3.77,4.6,3.45,3.9,3374,0,0
2021-01-28,3.43,4.45,3.35,4.05,6049,0,0
2021-01-29,4.45,4.85,3.55,3.65,4587,0,0
2021-02-01,3.65,3.65,2.5,2.89,19131,0,0
2021-02-02,2.77,2.77,2.23,2.35,12627,0,0
2021-02-03,2.17,2.79,2.14,2.44,64963,0,0
2021-02-04,2.48,2.63,2.2,2.2,11924,0,0
2021-02-05,2.06,2.06,1.68,1.8,39673,0,0
2021-02-08,2.17,3.4,2.17,3.0,214814,0,0
2021-02-09,3.05,4.47,2.81,4.31,288189,0,0
2021-02-10,4.08,5.1,3.4,3.64,302871,0,0
2021-02-11,3.65,4.15,3.05,3.15,62401,0,0
2021-02-12,2.88,3.33,2.72,2.85,82931,0,0
2021-02-16,2.88,3.4,2.4,2.45,487821,0,0
2021-02-17,1.96,2.17,1.59,1.82,218408,0,0
2021-02-18,1.61,1.7,1.22,1.38,163099,0,0
2021-02-19,1.52,1.52,1.11,1.17,121367,0,0
2021-02-22,1.0,1.04,0.5,0.6,207728,0,0
2021-02-23,0.24,0.5,0.18,0.48,184560,0,0
2021-02-24,0.48,0.6,0.37,0.42,197559,0,0
2021-02-25,0.38,0.38,0.2,0.24,41085,0,0
2021-02-26,0.17,0.24,0.12,0.14,59040,0,0
2021-03-01,0.11,0.14,0.07,0.1,193476,0,0
2021-03-02,0.02,0.05,0.01,0.02,102253,0,0
2021-03-03,0.01,0.03,0.01,0.01,13263,0,0
2021-03-04,0.01,0.02,0.01,0.01,1168,0,0
2021-03-05,0.02,0.02,0.01,0.01,9512,0,0
