Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,17.5,17.5,16.8,16.8,10,0,0
2021-01-26,16.15,16.75,15.9,16.75,10,0,0
2021-01-27,15.25,15.6,14.4,14.4,26,0,0
2021-01-28,15.05,15.05,15.05,15.05,4,0,0
2021-01-29,16.55,16.55,14.5,14.5,66,0,0
2021-02-01,15.2,15.2,13.55,13.95,17,0,0
2021-02-02,13.65,13.65,12.52,12.85,34,0,0
2021-02-03,13.3,14.8,13.3,14.3,59,0,0
2021-02-04,14.55,14.55,13.85,13.85,7,0,0
2021-02-05,13.4,13.4,12.55,12.81,64,0,0
2021-02-08,13.74,15.4,13.74,15.15,118,0,0
2021-02-09,17.0,18.7,17.0,18.5,258,0,0
2021-02-10,18.9,18.9,17.6,17.64,318,0,0
2021-02-11,16.18,16.5,16.09,16.1,165,0,0
2021-02-12,15.3,16.5,15.3,15.52,400,0,0
2021-02-16,17.5,17.5,15.25,15.25,30,0,0
2021-02-17,12.9,13.1,12.2,13.0,195,0,0
2021-02-18,11.15,11.3,10.15,10.8,362,0,0
2021-02-19,11.5,11.85,10.5,11.1,1604,0,0
2021-02-22,10.13,10.13,7.25,7.65,11436,0,0
2021-02-23,4.55,6.8,2.91,6.7,199070,0,0
2021-02-24,7.35,8.45,6.2,8.45,9710,0,0
2021-02-25,7.62,7.62,4.8,5.2,34212,0,0
2021-02-26,5.47,5.55,3.9,4.6,283258,0,0
2021-03-01,5.35,6.3,4.95,5.95,319871,0,0
2021-03-02,2.58,2.75,0.89,1.08,7733729,0,0
2021-03-03,1.44,1.47,0.24,0.27,7264865,0,0
2021-03-04,0.28,0.42,0.04,0.05,2749303,0,0
2021-03-05,0.04,0.04,0.01,0.03,227038,0,0
