Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,9.45,9.45,9.45,9.45,1,0,0
2021-01-27,9.5,9.5,9.5,9.5,52,0,0
2021-01-28,8.3,9.35,7.3,9.35,487,0,0
2021-01-29,9.6,10.05,8.35,8.35,105,0,0
2021-02-01,8.2,8.2,6.5,7.4,2375,0,0
2021-02-02,7.09,7.52,6.1,6.5,19134,0,0
2021-02-03,6.2,7.82,6.05,7.3,3182,0,0
2021-02-04,7.2,7.46,6.8,6.8,90,0,0
2021-02-05,6.2,6.21,5.64,5.65,863,0,0
2021-02-08,6.26,8.3,6.26,8.05,5490,0,0
2021-02-09,7.62,10.35,7.62,10.35,628,0,0
2021-02-10,10.2,11.4,9.1,9.73,1429,0,0
2021-02-11,9.85,10.0,9.85,10.0,27,0,0
2021-02-12,7.95,8.65,7.92,8.05,45,0,0
2021-02-16,8.83,9.05,7.6,7.67,208,0,0
2021-02-17,5.7,6.2,5.6,5.9,1109,0,0
2021-02-18,5.1,5.22,4.55,4.75,15644,0,0
2021-02-19,5.2,5.3,4.3,4.55,22952,0,0
2021-02-22,4.0,4.05,2.41,2.59,24180,0,0
2021-02-23,0.89,2.27,0.89,2.25,64426,0,0
2021-02-24,2.14,2.87,1.87,2.63,9207,0,0
2021-02-25,2.32,2.32,1.25,1.41,24958,0,0
2021-02-26,1.45,1.45,0.82,0.95,28446,0,0
2021-03-01,1.19,1.19,0.89,1.08,497534,0,0
2021-03-02,0.19,0.19,0.06,0.09,140891,0,0
2021-03-03,0.07,0.07,0.02,0.03,20333,0,0
2021-03-04,0.03,0.03,0.01,0.02,2980,0,0
2021-03-05,0.01,0.01,0.01,0.01,496,0,0
