Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.5,6.5,6.5,6.5,6,0,0
2021-01-22,8.4,8.5,8.4,8.5,0,0,0
2021-01-25,9.95,9.95,7.25,7.55,2137,0,0
2021-01-26,7.4,8.1,7.0,7.55,476,0,0
2021-01-27,6.56,7.09,6.3,6.3,84,0,0
2021-01-28,5.8,7.21,5.8,6.75,491,0,0
2021-01-29,7.3,7.85,6.0,6.35,537,0,0
2021-02-01,5.45,5.45,4.8,5.0,266,0,0
2021-02-02,5.3,5.3,4.5,4.6,544,0,0
2021-02-03,5.15,5.55,5.0,5.06,220,0,0
2021-02-04,5.0,5.31,4.72,4.8,177,0,0
2021-02-05,3.9,4.15,3.77,3.79,653,0,0
2021-02-08,4.5,6.1,4.28,5.82,2067,0,0
2021-02-09,6.4,7.9,6.0,7.65,10540,0,0
2021-02-10,7.65,8.68,6.47,6.7,2281,0,0
2021-02-11,6.69,7.3,6.0,6.1,2891,0,0
2021-02-12,6.0,6.4,5.45,5.65,6609,0,0
2021-02-16,6.29,6.6,5.0,5.0,20604,0,0
2021-02-17,4.14,4.5,3.6,4.09,15931,0,0
2021-02-18,3.5,3.66,2.82,3.1,6139,0,0
2021-02-19,3.35,3.45,2.73,2.77,3098,0,0
2021-02-22,2.23,2.46,1.38,1.47,14278,0,0
2021-02-23,0.42,1.27,0.42,1.2,6903,0,0
2021-02-24,1.23,1.51,1.08,1.37,21020,0,0
2021-02-25,1.06,1.06,0.62,0.72,13988,0,0
2021-02-26,0.68,0.69,0.41,0.43,3834,0,0
2021-03-01,0.5,0.5,0.29,0.37,68585,0,0
2021-03-02,0.09,0.09,0.04,0.05,19613,0,0
2021-03-03,0.13,0.13,0.02,0.03,806,0,0
2021-03-04,0.02,0.02,0.01,0.01,305,0,0
2021-03-05,0.01,0.03,0.01,0.03,460,0,0
