Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.1,6.1,6.1,6.1,6,0,0
2021-01-22,8.11,8.25,8.0,8.25,58,0,0
2021-01-25,9.1,9.1,6.9,7.3,1499,0,0
2021-01-26,7.2,7.3,6.8,7.25,75,0,0
2021-01-27,6.36,6.9,6.0,6.3,78,0,0
2021-01-28,7.0,7.0,6.55,6.75,626,0,0
2021-01-29,7.5,7.5,6.15,6.2,1299,0,0
2021-02-01,6.05,6.05,4.61,5.2,3747,0,0
2021-02-02,4.19,4.6,4.19,4.5,420,0,0
2021-02-03,4.65,5.25,4.65,4.85,713,0,0
2021-02-04,5.12,5.12,4.4,4.45,1013,0,0
2021-02-05,4.0,4.0,3.7,3.7,114,0,0
2021-02-08,4.05,5.9,4.05,5.6,10278,0,0
2021-02-09,5.6,7.63,5.6,7.4,55098,0,0
2021-02-10,6.95,8.6,6.45,6.55,9014,0,0
2021-02-11,6.9,7.03,5.75,5.85,15653,0,0
2021-02-12,5.9,6.2,5.22,5.4,33810,0,0
2021-02-16,5.65,6.5,4.75,4.75,93642,0,0
2021-02-17,3.65,4.07,3.35,3.8,32619,0,0
2021-02-18,3.25,3.42,2.69,2.88,18378,0,0
2021-02-19,3.25,3.35,2.59,2.71,28510,0,0
2021-02-22,2.15,2.38,1.26,1.43,38994,0,0
2021-02-23,0.47,1.18,0.35,1.14,28821,0,0
2021-02-24,1.14,1.52,1.05,1.28,45616,0,0
2021-02-25,1.02,1.08,0.61,0.68,17784,0,0
2021-02-26,0.63,0.65,0.36,0.39,21454,0,0
2021-03-01,0.46,0.46,0.27,0.34,88005,0,0
2021-03-02,0.1,0.1,0.03,0.05,39316,0,0
2021-03-03,0.04,0.04,0.02,0.03,1283,0,0
2021-03-04,0.03,0.03,0.01,0.01,7051,0,0
2021-03-05,0.02,0.02,0.01,0.01,963,0,0
