Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.25,3.95,2.8,2.8,5716,0,0
2021-02-17,2.08,2.51,1.9,2.1,25216,0,0
2021-02-18,1.87,2.02,1.44,1.6,5743,0,0
2021-02-19,1.75,1.83,1.36,1.37,8358,0,0
2021-02-22,1.24,1.24,0.62,0.62,20588,0,0
2021-02-23,0.2,0.56,0.2,0.55,14682,0,0
2021-02-24,0.59,0.65,0.46,0.53,6725,0,0
2021-02-25,0.4,0.42,0.27,0.3,4006,0,0
2021-02-26,0.3,0.3,0.16,0.17,6894,0,0
2021-03-01,0.14,0.14,0.09,0.13,8820,0,0
2021-03-02,0.04,0.04,0.02,0.03,5778,0,0
2021-03-03,0.01,0.04,0.01,0.03,139,0,0
2021-03-04,0.01,0.02,0.01,0.01,220,0,0
2021-03-05,0.02,0.02,0.01,0.01,754,0,0
