Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.37,4.05,3.0,3.0,1898,0,0
2021-02-17,2.15,2.45,2.0,2.31,558,0,0
2021-02-18,2.03,2.03,1.63,1.69,440,0,0
2021-02-19,1.79,1.8,1.42,1.44,666,0,0
2021-02-22,1.28,1.28,0.68,0.74,428,0,0
2021-02-23,0.46,0.6,0.4,0.58,2496,0,0
2021-02-24,0.61,0.64,0.48,0.57,288,0,0
2021-02-25,0.46,0.46,0.27,0.29,794,0,0
2021-02-26,0.25,0.25,0.17,0.17,351,0,0
2021-03-01,0.16,0.16,0.09,0.13,3239,0,0
2021-03-02,0.04,0.04,0.02,0.02,312,0,0
2021-03-03,0.03,0.03,0.01,0.02,22,0,0
2021-03-04,0.01,0.01,0.01,0.01,44,0,0
