Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,29.25,29.25,28.9,28.95,92,0,0
2021-02-09,30.5,32.05,30.5,32.05,20,0,0
2021-02-10,34.15,34.15,34.15,34.15,0,0,0
2021-02-11,30.6,30.65,30.6,30.65,7,0,0
2021-02-12,29.5,29.68,29.5,29.68,5,0,0
2021-02-16,31.0,31.0,31.0,31.0,3,0,0
2021-02-17,26.25,26.25,26.25,26.25,7,0,0
2021-02-19,25.7,25.7,24.74,25.01,89,0,0
2021-02-22,22.1,22.45,21.02,21.02,10,0,0
2021-02-23,13.25,19.6,13.25,19.6,56,0,0
2021-02-26,15.4,18.0,15.4,17.16,37,0,0
2021-03-01,20.0,20.44,19.35,20.44,30,0,0
2021-03-02,15.7,15.7,15.7,15.7,35,0,0
2021-03-03,13.0,13.0,11.5,11.5,32,0,0
2021-03-04,12.3,12.3,9.21,9.25,34,0,0
2021-03-05,6.25,7.6,3.45,6.95,29957,0,0
