Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.2,9.2,9.2,9.2,2,0,0
2021-01-22,9.95,11.45,9.95,11.45,0,0,0
2021-01-25,10.93,10.93,10.93,10.93,3,0,0
2021-01-27,10.05,10.05,10.05,10.05,2,0,0
2021-01-28,9.86,10.1,9.86,10.1,29,0,0
2021-01-29,9.5,9.5,9.5,9.5,10,0,0
2021-02-01,7.3,8.1,7.3,8.1,10,0,0
2021-02-02,7.46,7.79,7.46,7.65,176,0,0
2021-02-03,8.25,8.8,8.2,8.8,167,0,0
2021-02-04,8.05,8.05,7.94,7.94,17,0,0
2021-02-05,6.67,6.67,6.67,6.67,7,0,0
2021-02-08,9.05,9.3,9.05,9.1,21,0,0
2021-02-09,10.76,11.7,10.5,11.7,123,0,0
2021-02-10,10.5,10.5,10.5,10.5,50,0,0
2021-02-11,9.75,9.75,9.75,9.75,1,0,0
2021-02-12,10.2,10.2,9.53,9.53,24,0,0
2021-02-16,9.25,9.25,9.25,9.25,0,0,0
2021-02-17,7.06,7.08,6.45,6.7,20,0,0
2021-02-18,5.9,5.9,5.07,5.85,1167,0,0
2021-02-19,6.0,6.17,5.15,5.45,859,0,0
2021-02-22,5.1,5.1,3.02,3.2,12010,0,0
2021-02-23,1.5,2.77,1.0,2.7,8120,0,0
2021-02-24,2.75,3.59,2.4,3.35,13213,0,0
2021-02-25,3.15,3.15,1.81,1.87,14315,0,0
2021-02-26,1.67,1.84,1.16,1.33,30699,0,0
2021-03-01,1.58,1.69,1.37,1.62,376243,0,0
2021-03-02,0.18,0.19,0.08,0.11,123335,0,0
2021-03-03,0.12,0.12,0.03,0.03,4177,0,0
2021-03-04,0.04,0.04,0.01,0.02,1397,0,0
2021-03-05,0.02,0.02,0.01,0.01,1455,0,0
