Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.82,5.82,5.82,5.82,3,0,0
2021-01-22,7.45,7.87,7.45,7.87,96,0,0
2021-01-25,8.65,8.65,6.6,7.05,1071,0,0
2021-01-26,6.95,7.16,6.35,6.9,391,0,0
2021-01-27,6.0,6.85,5.7,5.9,521,0,0
2021-01-28,5.5,6.6,5.21,6.15,76,0,0
2021-01-29,7.3,7.3,5.75,5.8,269,0,0
2021-02-01,6.3,6.3,4.13,5.0,368,0,0
2021-02-02,4.05,4.25,4.05,4.15,1185,0,0
2021-02-03,4.05,4.85,4.05,4.55,526,0,0
2021-02-04,4.09,4.33,4.09,4.16,538,0,0
2021-02-05,3.6,3.7,3.25,3.4,1061,0,0
2021-02-08,3.7,5.6,3.7,5.2,10762,0,0
2021-02-09,5.2,7.25,5.1,7.05,41093,0,0
2021-02-10,6.7,8.1,5.73,6.2,59044,0,0
2021-02-11,6.3,6.6,5.4,5.4,32163,0,0
2021-02-12,5.63,5.8,4.9,5.1,50886,0,0
2021-02-16,5.15,6.05,4.43,4.5,173948,0,0
2021-02-17,3.35,3.95,3.13,3.6,98404,0,0
2021-02-18,3.0,3.22,2.39,2.7,70312,0,0
2021-02-19,3.0,3.03,2.37,2.45,25309,0,0
2021-02-22,2.04,2.12,1.17,1.26,213887,0,0
2021-02-23,0.5,1.08,0.27,1.01,108494,0,0
2021-02-24,1.36,1.36,0.95,1.11,73493,0,0
2021-02-25,0.9,0.93,0.53,0.59,28512,0,0
2021-02-26,0.6,0.6,0.33,0.34,72916,0,0
2021-03-01,0.4,0.4,0.22,0.29,215642,0,0
2021-03-02,0.06,0.06,0.03,0.05,53870,0,0
2021-03-03,0.05,0.05,0.02,0.02,5751,0,0
2021-03-04,0.01,0.02,0.01,0.02,4386,0,0
2021-03-05,0.02,0.03,0.01,0.01,3256,0,0
