Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.13,5.13,5.13,5.13,2,0,0
2021-01-22,7.4,7.4,7.23,7.3,12,0,0
2021-01-25,7.8,8.18,6.22,6.22,1162,0,0
2021-01-26,6.8,6.8,6.0,6.65,192,0,0
2021-01-27,6.1,6.25,5.5,5.65,210,0,0
2021-01-28,4.8,6.15,4.8,5.8,107,0,0
2021-01-29,6.5,6.79,5.33,5.33,171,0,0
2021-02-01,4.55,4.63,4.05,4.63,155,0,0
2021-02-02,3.72,4.05,3.72,3.95,269,0,0
2021-02-03,3.9,4.65,3.6,4.15,470,0,0
2021-02-04,4.43,4.43,3.75,3.8,301,0,0
2021-02-05,3.12,3.32,3.0,3.15,202,0,0
2021-02-08,3.45,5.15,3.45,4.95,4029,0,0
2021-02-09,4.53,6.85,4.53,6.63,22204,0,0
2021-02-10,6.45,7.5,5.59,5.76,43189,0,0
2021-02-11,6.2,6.47,4.9,5.2,32717,0,0
2021-02-12,5.0,5.3,4.5,4.75,10753,0,0
2021-02-16,5.35,5.63,4.08,4.1,49702,0,0
2021-02-17,3.14,3.6,2.91,3.35,27942,0,0
2021-02-18,3.05,3.05,2.16,2.44,14588,0,0
2021-02-19,2.5,2.8,2.14,2.2,8479,0,0
2021-02-22,1.9,2.16,1.03,1.1,40811,0,0
2021-02-23,0.57,0.95,0.3,0.91,30789,0,0
2021-02-24,1.18,1.19,0.77,1.0,47630,0,0
2021-02-25,0.92,0.92,0.46,0.52,20645,0,0
2021-02-26,0.42,0.49,0.3,0.3,9114,0,0
2021-03-01,0.34,0.35,0.18,0.24,111000,0,0
2021-03-02,0.05,0.06,0.02,0.04,54301,0,0
2021-03-03,0.04,0.04,0.01,0.02,2641,0,0
2021-03-04,0.02,0.03,0.01,0.01,1056,0,0
2021-03-05,0.01,0.01,0.01,0.01,255,0,0
