Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.54,15.54,12.95,13.15,220,0,0
2021-01-26,13.12,13.12,13.12,13.12,1,0,0
2021-01-27,11.95,11.95,11.5,11.5,263,0,0
2021-01-28,10.8,12.55,10.7,12.2,142,0,0
2021-01-29,13.75,13.75,11.0,11.3,403,0,0
2021-02-01,11.25,11.25,9.18,10.5,1997,0,0
2021-02-02,9.7,9.7,9.0,9.45,411,0,0
2021-02-03,9.45,11.2,9.45,10.63,204,0,0
2021-02-04,10.7,10.7,10.0,10.35,469,0,0
2021-02-05,9.2,9.5,8.7,9.05,237,0,0
2021-02-08,9.9,11.83,9.65,11.6,2834,0,0
2021-02-09,12.1,14.63,11.98,14.35,4810,0,0
2021-02-10,14.85,15.25,12.8,12.85,4964,0,0
2021-02-11,13.46,13.46,12.0,12.0,623,0,0
2021-02-12,12.0,12.5,11.35,11.5,1349,0,0
2021-02-16,12.8,13.15,11.0,11.1,1207,0,0
2021-02-17,9.4,9.75,8.45,9.35,8302,0,0
2021-02-18,8.1,8.55,6.75,7.35,20785,0,0
2021-02-19,8.1,8.3,7.03,7.45,47731,0,0
2021-02-22,6.8,6.95,4.4,4.65,195217,0,0
2021-02-23,1.91,4.17,1.4,4.05,1501144,0,0
2021-02-24,4.72,5.3,3.52,5.03,894799,0,0
2021-02-25,4.91,4.91,2.63,2.86,1648365,0,0
2021-02-26,2.85,3.05,1.93,2.28,2832228,0,0
2021-03-01,2.88,3.2,2.4,2.97,11187762,0,0
2021-03-02,0.5,0.59,0.17,0.24,9899044,0,0
2021-03-03,0.27,0.3,0.05,0.06,1945198,0,0
2021-03-04,0.04,0.07,0.01,0.02,714238,0,0
2021-03-05,0.01,0.03,0.01,0.01,59940,0,0
