Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.0,9.0,9.0,9.0,11,0,0
2021-01-22,11.07,11.23,10.9,11.23,19,0,0
2021-01-25,10.72,10.72,10.29,10.3,74,0,0
2021-01-26,10.3,10.3,9.88,10.1,7,0,0
2021-01-27,8.95,9.37,8.6,8.7,40,0,0
2021-01-28,8.1,9.8,7.7,9.55,254,0,0
2021-01-29,10.3,10.45,8.5,8.54,197,0,0
2021-02-01,7.57,7.85,6.65,7.55,2974,0,0
2021-02-02,7.61,7.61,6.35,6.7,20907,0,0
2021-02-03,6.75,8.05,6.28,7.55,4834,0,0
2021-02-04,7.6,7.6,7.05,7.1,274,0,0
2021-02-05,6.45,6.45,5.8,6.1,3173,0,0
2021-02-08,7.0,8.55,6.5,8.35,3985,0,0
2021-02-09,8.85,11.0,8.82,10.65,7601,0,0
2021-02-10,11.65,11.65,9.15,9.65,3619,0,0
2021-02-11,9.8,10.15,8.8,8.82,945,0,0
2021-02-12,7.92,9.15,7.92,8.3,8164,0,0
2021-02-16,8.9,9.6,7.6,7.6,9189,0,0
2021-02-17,6.35,6.8,5.6,6.3,62140,0,0
2021-02-18,5.3,5.7,4.5,4.9,405795,0,0
2021-02-19,5.25,5.57,4.5,4.8,209841,0,0
2021-02-22,4.8,4.8,2.52,2.71,809772,0,0
2021-02-23,1.22,2.4,0.71,2.29,1455149,0,0
2021-02-24,2.31,3.05,1.95,2.76,628048,0,0
2021-02-25,2.65,2.65,1.32,1.47,1019714,0,0
2021-02-26,1.55,1.55,0.9,1.02,1523139,0,0
2021-03-01,1.31,1.32,0.98,1.2,5767151,0,0
2021-03-02,0.19,0.19,0.06,0.09,2565099,0,0
2021-03-03,0.11,0.11,0.02,0.03,369805,0,0
2021-03-04,0.03,0.05,0.01,0.01,119844,0,0
2021-03-05,0.01,0.02,0.01,0.01,34078,0,0
