Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.63,9.63,9.63,9.63,12,0,0
2021-01-22,12.27,12.27,12.27,12.27,4,0,0
2021-01-25,11.0,11.3,11.0,11.3,29,0,0
2021-01-26,10.7,11.2,10.5,11.2,230,0,0
2021-01-27,9.8,9.8,9.6,9.6,9,0,0
2021-01-28,10.0,10.9,10.0,10.57,607,0,0
2021-01-29,11.6,11.6,9.65,9.8,158,0,0
2021-02-01,9.4,9.4,9.4,9.4,1,0,0
2021-02-02,8.0,8.0,7.78,7.9,353,0,0
2021-02-03,8.45,9.15,8.45,9.15,21,0,0
2021-02-04,8.4,8.4,8.35,8.35,35,0,0
2021-02-05,7.15,7.2,7.1,7.1,23,0,0
2021-02-08,8.67,9.85,8.67,9.49,351,0,0
2021-02-09,10.45,12.22,10.45,12.1,39,0,0
2021-02-10,13.35,13.35,11.35,11.35,69,0,0
2021-02-11,11.25,11.25,9.92,9.95,66,0,0
2021-02-12,10.0,10.0,9.5,9.5,23,0,0
2021-02-16,10.75,10.75,8.9,8.9,31,0,0
2021-02-17,7.6,7.85,6.7,7.16,236,0,0
2021-02-18,6.5,6.5,5.28,5.9,6241,0,0
2021-02-19,6.3,6.47,5.4,5.6,2483,0,0
2021-02-22,5.25,5.25,3.2,3.35,122295,0,0
2021-02-23,1.37,2.94,0.9,2.85,87482,0,0
2021-02-24,3.2,3.85,2.52,3.58,154366,0,0
2021-02-25,3.0,3.15,1.75,1.94,56353,0,0
2021-02-26,2.03,2.03,1.21,1.45,124891,0,0
2021-03-01,1.91,1.91,1.44,1.79,705142,0,0
2021-03-02,0.16,0.22,0.09,0.11,577014,0,0
2021-03-03,0.12,0.12,0.03,0.05,54889,0,0
2021-03-04,0.03,0.04,0.01,0.02,13474,0,0
2021-03-05,0.01,0.03,0.01,0.01,2517,0,0
