Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,22.15,23.52,22.15,23.52,19,0,0
2021-01-14,27.98,27.98,27.98,27.98,2,0,0
2021-01-15,24.0,24.0,24.0,24.0,0,0,0
2021-01-19,24.0,24.0,24.0,24.0,0,0,0
2021-01-20,14.75,14.94,14.5,14.5,9,0,0
2021-01-21,12.26,12.26,12.26,12.26,2,0,0
2021-01-22,11.29,11.29,11.0,11.0,9,0,0
2021-01-25,10.43,10.43,10.43,10.43,6,0,0
2021-01-26,7.6,8.05,7.6,8.05,27,0,0
2021-01-27,11.0,15.0,11.0,15.0,14,0,0
2021-01-28,6.85,13.09,6.85,13.09,44,0,0
2021-01-29,15.0,18.36,15.0,18.36,12,0,0
2021-02-02,11.1,11.1,9.1,9.2,11849,0,0
2021-02-03,10.25,10.25,8.32,8.78,55,0,0
2021-02-04,9.4,9.95,9.0,9.0,28,0,0
2021-02-05,7.28,7.75,7.28,7.75,6,0,0
2021-02-08,7.8,8.31,7.0,8.2,66,0,0
2021-02-09,6.99,6.99,5.07,6.05,55,0,0
2021-02-10,4.8,6.57,4.8,5.2,520,0,0
2021-02-11,5.8,6.05,5.31,5.44,396,0,0
2021-02-12,5.6,5.72,4.7,4.7,3991,0,0
2021-02-16,4.25,4.25,2.51,2.78,10715,0,0
2021-02-17,3.77,4.22,2.5,2.5,5635,0,0
2021-02-18,3.95,5.8,2.99,3.65,230607,0,0
2021-02-19,4.2,8.98,4.15,7.82,147721,0,0
2021-02-22,10.79,10.79,6.8,8.3,2969,0,0
2021-02-23,10.77,10.77,3.55,4.05,6516,0,0
2021-02-24,5.6,8.3,3.35,4.4,7380,0,0
2021-02-25,4.95,12.55,3.1,12.55,14243,0,0
2021-02-26,10.0,10.0,2.62,10.0,35966,0,0
