Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,33.1,33.1,33.1,33.1,4,0,0
2021-01-19,33.1,33.1,30.69,30.69,10,0,0
2021-01-21,18.55,18.8,18.5,18.8,15,0,0
2021-01-25,15.9,16.65,15.4,16.65,10,0,0
2021-01-26,14.28,14.28,13.16,13.16,83,0,0
2021-01-27,13.55,20.53,13.55,20.53,7,0,0
2021-01-28,16.5,19.57,16.5,19.57,61,0,0
2021-01-29,26.17,27.4,25.69,25.69,16,0,0
2021-02-03,17.48,17.48,17.48,17.48,20,0,0
2021-02-08,16.93,16.93,16.93,16.93,4,0,0
2021-02-09,11.62,13.75,11.62,13.45,4647,0,0
2021-02-10,12.05,14.8,11.48,11.48,414,0,0
2021-02-11,13.06,13.72,13.06,13.2,17,0,0
2021-02-12,12.39,12.95,11.5,11.5,334,0,0
2021-02-16,10.49,10.49,7.9,8.63,1771,0,0
2021-02-17,11.08,11.8,8.55,8.6,277,0,0
2021-02-18,11.59,14.5,10.6,11.44,321,0,0
2021-02-19,11.1,19.86,11.1,19.2,3658,0,0
2021-02-22,21.47,21.6,19.29,19.29,76,0,0
2021-02-23,18.3,18.3,14.0,14.25,186,0,0
2021-02-24,19.56,19.56,14.19,14.8,78,0,0
2021-02-25,13.99,25.93,13.7,25.93,605,0,0
2021-02-26,22.98,22.98,14.73,22.6,498,0,0
