Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.9,1.11,0.85,1.08,129,0,0
2021-01-12,1.2,1.2,1.11,1.11,17,0,0
2021-01-14,1.1,1.26,1.06,1.26,58,0,0
2021-01-19,1.26,1.26,0.72,0.72,38,0,0
2021-01-20,0.55,0.55,0.36,0.36,15,0,0
2021-01-21,0.29,0.29,0.29,0.29,2,0,0
2021-01-22,0.21,0.21,0.21,0.21,10,0,0
2021-01-26,0.09,0.09,0.09,0.09,1,0,0
2021-01-27,0.3,0.3,0.3,0.3,10,0,0
2021-01-28,0.23,0.25,0.15,0.21,24,0,0
2021-01-29,0.33,0.33,0.28,0.3,185,0,0
2021-02-02,0.2,0.2,0.11,0.13,86,0,0
2021-02-03,0.13,0.13,0.09,0.09,9,0,0
2021-02-05,0.08,0.08,0.06,0.07,205,0,0
2021-02-09,0.05,0.05,0.05,0.05,1,0,0
2021-02-17,0.03,0.03,0.03,0.03,25,0,0
2021-02-18,0.05,0.05,0.04,0.05,5,0,0
2021-02-19,0.04,0.04,0.03,0.03,10,0,0
2021-02-22,0.02,0.03,0.02,0.02,586,0,0
2021-02-23,0.01,0.01,0.01,0.01,155,0,0
2021-02-24,0.01,0.01,0.01,0.01,0,0,0
2021-02-25,0.02,0.02,0.02,0.02,39,0,0
2021-02-26,0.01,0.01,0.01,0.01,5,0,0
