Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,42.64,42.64,38.8,38.8,1,0,0
2021-01-25,21.04,21.04,21.04,21.04,20,0,0
2021-01-29,36.14,36.14,36.14,36.14,1,0,0
2021-02-01,35.05,35.05,35.05,35.05,1,0,0
2021-02-10,20.65,20.65,19.45,19.45,14,0,0
2021-02-11,22.2,22.2,21.85,22.1,52,0,0
2021-02-12,21.1,21.1,21.1,21.1,1,0,0
2021-02-16,18.95,18.95,18.95,18.95,0,0,0
2021-02-17,19.4,19.4,19.4,19.4,0,0,0
2021-02-18,23.44,23.44,19.45,20.13,134,0,0
2021-02-19,25.98,28.98,25.98,27.74,51,0,0
2021-02-22,28.01,28.01,28.01,28.01,3,0,0
2021-02-24,26.85,26.85,26.85,26.85,0,0,0
2021-02-25,26.35,35.01,24.89,35.01,110,0,0
2021-02-26,25.42,27.6,25.41,27.6,31,0,0
