Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.1,13.1,13.1,13.1,0,0,0
2021-01-12,14.52,15.78,14.52,15.0,158,0,0
2021-01-13,15.84,15.84,14.58,14.95,38,0,0
2021-01-14,16.06,16.9,16.06,16.9,10,0,0
2021-01-15,16.87,16.87,14.72,15.55,61,0,0
2021-01-19,15.55,15.55,11.55,11.55,16,0,0
2021-01-20,7.6,8.52,7.0,7.55,99,0,0
2021-01-21,6.25,6.5,6.07,6.07,84,0,0
2021-01-22,4.91,5.4,4.91,5.4,155,0,0
2021-01-25,5.0,5.0,5.0,5.0,6,0,0
2021-01-26,4.39,4.43,3.55,3.82,32,0,0
2021-01-27,4.2,7.45,4.2,7.22,107,0,0
2021-01-28,3.02,4.37,2.55,4.37,26,0,0
2021-01-29,10.17,10.6,9.57,10.6,273,0,0
2021-02-01,8.6,9.07,5.77,6.0,1074,0,0
2021-02-02,4.52,4.52,3.65,3.65,116,0,0
2021-02-03,3.75,4.0,3.13,3.5,173,0,0
2021-02-04,3.35,3.37,3.01,3.01,191,0,0
2021-02-05,2.49,2.62,2.21,2.29,866,0,0
2021-02-08,2.35,2.61,1.79,2.5,4902,0,0
2021-02-09,2.34,2.34,1.39,1.76,1017,0,0
2021-02-10,1.22,2.0,1.22,1.52,578,0,0
2021-02-11,1.37,1.78,1.33,1.33,236,0,0
2021-02-12,1.51,1.51,1.01,1.06,1442,0,0
2021-02-16,0.89,0.89,0.57,0.59,1822,0,0
2021-02-17,0.61,0.97,0.6,0.6,1721,0,0
2021-02-18,0.82,1.31,0.61,0.74,11116,0,0
2021-02-19,0.84,2.09,0.84,1.56,133382,0,0
2021-02-22,2.36,2.36,0.88,1.35,81528,0,0
2021-02-23,1.5,3.45,0.51,0.52,224656,0,0
2021-02-24,0.82,1.45,0.25,0.45,115668,0,0
2021-02-25,0.53,2.4,0.3,1.71,208447,0,0
2021-02-26,0.85,0.85,0.01,0.02,92278,0,0
