Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.15,10.05,8.36,10.05,782,0,0
2021-01-12,10.0,12.65,10.0,11.88,356,0,0
2021-01-13,12.35,12.35,10.5,11.02,212,0,0
2021-01-14,11.45,15.15,11.45,15.15,772,0,0
2021-01-15,12.18,12.3,11.29,11.29,440,0,0
2021-01-19,11.29,11.29,7.0,7.1,1075,0,0
2021-01-20,5.8,6.15,4.97,5.35,786,0,0
2021-01-21,4.75,4.75,4.08,4.08,180,0,0
2021-01-22,3.45,3.97,3.16,3.9,419,0,0
2021-01-25,3.12,4.0,3.12,3.52,105,0,0
2021-01-26,3.22,3.22,2.14,2.14,223,0,0
2021-01-27,4.5,6.25,3.83,5.63,1348,0,0
2021-01-28,1.9,4.65,1.53,4.65,3866,0,0
2021-01-29,4.6,8.1,4.6,6.35,8313,0,0
2021-02-01,6.6,6.6,3.7,3.8,9233,0,0
2021-02-02,3.2,3.2,2.22,2.35,1378,0,0
2021-02-03,2.88,2.88,1.86,1.99,755,0,0
2021-02-04,1.9,2.08,1.7,1.7,340,0,0
2021-02-05,1.44,1.49,1.17,1.27,2401,0,0
2021-02-08,1.19,1.37,0.93,1.22,2903,0,0
2021-02-09,1.13,1.13,0.68,0.91,1234,0,0
2021-02-10,0.66,1.07,0.63,0.78,7085,0,0
2021-02-11,0.84,0.93,0.77,0.77,629,0,0
2021-02-12,0.79,0.81,0.55,0.55,3226,0,0
2021-02-16,0.41,0.46,0.33,0.35,3170,0,0
2021-02-17,0.5,0.55,0.34,0.34,3849,0,0
2021-02-18,0.46,0.7,0.37,0.44,9388,0,0
2021-02-19,0.48,1.04,0.46,0.73,94989,0,0
2021-02-22,1.14,1.14,0.42,0.64,129358,0,0
2021-02-23,0.68,1.56,0.29,0.29,85973,0,0
2021-02-24,0.48,0.66,0.12,0.2,43264,0,0
2021-02-25,0.23,1.09,0.17,0.84,65406,0,0
2021-02-26,0.37,0.37,0.01,0.03,15545,0,0
