Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.9,8.65,6.82,8.65,2605,0,0
2021-01-12,8.6,10.75,8.6,9.5,606,0,0
2021-01-13,9.65,9.67,9.0,9.43,210,0,0
2021-01-14,9.75,12.47,9.75,12.47,541,0,0
2021-01-15,10.81,10.81,9.22,9.6,392,0,0
2021-01-19,9.6,9.6,5.7,5.7,1801,0,0
2021-01-20,4.44,4.98,3.8,4.1,496,0,0
2021-01-21,3.83,4.05,3.17,3.17,243,0,0
2021-01-22,2.99,3.0,2.36,3.0,749,0,0
2021-01-25,2.43,3.24,2.27,2.48,222,0,0
2021-01-26,1.77,2.17,1.6,1.85,336,0,0
2021-01-27,3.1,4.23,3.0,4.15,811,0,0
2021-01-28,1.2,3.47,1.2,3.47,1075,0,0
2021-01-29,3.6,6.47,3.6,4.95,4473,0,0
2021-02-01,4.6,4.8,2.7,3.03,4770,0,0
2021-02-02,2.21,2.21,1.57,1.72,6207,0,0
2021-02-03,1.81,1.81,1.25,1.36,708,0,0
2021-02-04,1.45,1.45,1.17,1.21,104,0,0
2021-02-05,1.0,1.0,0.77,0.85,1704,0,0
2021-02-08,0.68,0.88,0.64,0.79,1192,0,0
2021-02-09,0.52,0.56,0.47,0.55,434,0,0
2021-02-10,0.62,0.71,0.52,0.52,446,0,0
2021-02-11,0.53,0.68,0.5,0.53,6459,0,0
2021-02-12,0.51,0.51,0.38,0.39,1037,0,0
2021-02-16,0.37,0.38,0.23,0.27,2873,0,0
2021-02-17,0.35,0.41,0.27,0.28,6602,0,0
2021-02-18,0.38,0.53,0.29,0.35,11806,0,0
2021-02-19,0.3,0.71,0.3,0.53,59222,0,0
2021-02-22,0.76,0.76,0.3,0.4,98728,0,0
2021-02-23,0.52,0.99,0.21,0.22,63180,0,0
2021-02-24,0.24,0.45,0.1,0.14,11911,0,0
2021-02-25,0.16,0.75,0.13,0.55,56518,0,0
2021-02-26,0.21,0.21,0.01,0.01,6328,0,0
