Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,0.47,0.47,0.47,0.47,1,0,0
2021-05-17,0.43,0.43,0.43,0.43,3,0,0
2021-05-25,0.62,0.62,0.61,0.61,3,0,0
2021-05-27,0.57,0.6,0.51,0.51,16,0,0
2021-05-28,0.49,0.49,0.49,0.49,2,0,0
2021-06-01,0.36,0.36,0.35,0.35,20,0,0
2021-06-04,0.18,0.3,0.18,0.24,22,0,0
2021-06-07,0.46,0.51,0.45,0.49,74,0,0
2021-06-08,0.3,0.3,0.3,0.3,0,0,0
2021-06-09,0.22,0.22,0.18,0.19,9,0,0
2021-06-10,0.14,0.14,0.14,0.14,0,0,0
2021-06-14,0.1,0.11,0.1,0.11,13,0,0
2021-06-15,0.11,0.16,0.11,0.13,187,0,0
2021-06-16,0.09,0.09,0.08,0.08,25,0,0
2021-06-17,0.05,0.06,0.05,0.06,10,0,0
2021-06-18,0.07,0.08,0.06,0.06,372,0,0
2021-06-21,0.02,0.03,0.02,0.02,177,0,0
2021-06-22,0.05,0.05,0.04,0.05,125,0,0
2021-06-23,0.04,0.04,0.01,0.01,252,0,0
2021-06-24,0.01,0.01,0.01,0.01,11,0,0
