Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.9,3.9,2.82,3.0,193,0,0
2021-05-11,2.89,3.05,2.89,3.03,31,0,0
2021-05-12,2.44,3.2,2.44,3.2,27,0,0
2021-05-13,3.0,3.28,2.9,2.9,22,0,0
2021-05-14,3.46,4.64,3.45,4.46,183,0,0
2021-05-17,3.62,4.27,3.62,4.27,7,0,0
2021-05-18,3.72,3.72,3.72,3.72,4,0,0
2021-05-19,3.5,3.85,3.5,3.85,26,0,0
2021-05-20,4.28,5.0,4.28,4.85,177,0,0
2021-05-21,4.3,4.55,4.0,4.0,8115,0,0
2021-05-24,5.0,6.0,5.0,5.55,793,0,0
2021-05-25,6.18,7.3,5.9,6.75,2849,0,0
2021-05-26,6.75,7.02,5.8,6.08,92,0,0
2021-05-27,7.29,8.8,7.25,8.8,504,0,0
2021-05-28,7.48,7.79,5.95,5.95,1217,0,0
2021-06-01,6.45,6.45,5.3,6.08,276,0,0
2021-06-02,6.11,6.28,5.05,5.12,29,0,0
2021-06-03,4.32,4.7,4.0,4.34,285,0,0
2021-06-04,4.68,6.35,4.68,5.34,1650,0,0
2021-06-07,4.9,9.15,4.9,8.68,15730,0,0
2021-06-08,8.61,8.61,6.1,6.54,11749,0,0
2021-06-09,7.25,7.52,4.7,4.7,15296,0,0
2021-06-10,4.66,5.55,3.7,4.9,8563,0,0
2021-06-11,4.45,4.83,3.23,3.71,11230,0,0
2021-06-14,3.7,6.2,3.23,6.01,169845,0,0
2021-06-15,6.37,8.2,5.5,6.25,104349,0,0
2021-06-16,5.85,6.55,3.2,3.55,238754,0,0
2021-06-17,3.28,6.2,3.28,5.37,410774,0,0
2021-06-18,4.65,5.1,2.45,2.45,894448,0,0
2021-06-21,2.65,2.84,1.7,2.38,2506046,0,0
2021-06-22,2.34,6.29,2.24,5.74,5586062,0,0
2021-06-23,5.63,8.9,5.27,6.33,422137,0,0
2021-06-24,8.5,10.0,7.25,8.6,49892,0,0
2021-06-25,7.71,7.8,5.23,6.52,80075,0,0
