Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,13.37,13.37,13.37,13.37,3,0,0
2021-05-12,15.16,15.16,15.16,15.16,0,0,0
2021-05-13,13.68,13.68,13.68,13.68,3,0,0
2021-05-17,19.87,19.87,19.87,19.87,1,0,0
2021-05-20,21.0,21.25,21.0,21.25,3,0,0
2021-05-25,28.17,28.17,28.17,28.17,0,0,0
2021-06-01,29.75,29.75,29.75,29.75,1,0,0
2021-06-08,31.69,31.69,31.69,31.69,3,0,0
2021-06-09,33.35,33.35,31.8,31.8,8,0,0
2021-06-10,29.8,29.8,29.8,29.8,1,0,0
2021-06-11,29.55,29.55,29.55,29.55,0,0,0
2021-06-16,28.3,28.69,27.6,28.69,93,0,0
2021-06-17,29.2,29.2,29.2,29.2,2,0,0
2021-06-18,30.3,30.3,29.08,29.08,5,0,0
2021-06-23,40.0,40.0,39.8,40.0,2,0,0
2021-06-25,38.0,39.3,38.0,39.3,4,0,0
