Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,11.6,11.6,11.6,11.6,9,0,0
2021-05-12,12.65,12.65,11.85,11.93,367,0,0
2021-05-13,12.68,12.68,11.8,12.6,39,0,0
2021-05-14,15.35,17.3,15.35,17.15,33,0,0
2021-05-18,17.15,17.15,15.68,15.68,5,0,0
2021-05-19,11.65,11.65,11.65,11.65,0,0,0
2021-05-20,18.19,18.19,17.65,17.65,101,0,0
2021-05-26,22.28,22.28,22.28,22.28,0,0,0
2021-05-27,26.0,26.0,26.0,26.0,0,0,0
2021-05-28,27.0,27.0,27.0,27.0,1,0,0
2021-06-04,25.05,25.05,25.05,25.05,1,0,0
2021-06-09,27.05,27.05,26.75,26.75,6,0,0
2021-06-10,24.45,26.0,24.45,26.0,7,0,0
2021-06-11,24.95,24.95,23.7,23.7,12,0,0
2021-06-14,29.0,29.0,28.55,28.55,5,0,0
2021-06-16,27.55,27.55,24.1,24.1,25,0,0
2021-06-17,24.4,29.0,24.4,29.0,38,0,0
2021-06-18,28.75,28.75,24.4,24.4,223,0,0
2021-06-21,21.5,22.95,21.2,22.95,95,0,0
2021-06-22,27.5,31.79,25.7,31.79,27,0,0
2021-06-23,33.8,33.8,33.8,33.8,0,0,0
2021-06-24,35.2,35.2,35.2,35.2,1,0,0
2021-06-25,33.46,34.05,33.46,33.86,75,0,0
