Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,4.94,4.94,4.94,4.94,0,0,0
2021-05-13,5.02,5.02,5.02,5.02,1,0,0
2021-05-14,5.71,6.83,5.71,6.83,30,0,0
2021-05-19,5.5,5.5,5.45,5.45,5,0,0
2021-05-20,7.05,7.2,7.0,7.0,70,0,0
2021-05-21,6.31,6.31,6.31,6.31,5,0,0
2021-05-24,8.45,9.17,8.45,9.05,82,0,0
2021-05-25,8.9,10.72,8.9,10.12,639,0,0
2021-05-26,9.59,10.65,9.43,9.57,132,0,0
2021-05-27,9.7,12.64,8.93,12.64,183,0,0
2021-05-28,11.1,11.1,9.5,9.5,30,0,0
2021-06-01,9.1,10.1,9.1,10.1,119,0,0
2021-06-02,10.05,10.05,8.5,9.1,163,0,0
2021-06-03,7.45,7.9,6.7,7.45,175,0,0
2021-06-04,7.24,10.2,7.24,9.65,798,0,0
2021-06-07,10.2,13.65,10.2,13.1,411,0,0
2021-06-08,13.8,13.8,10.24,10.24,25,0,0
2021-06-09,8.9,9.0,8.4,8.55,113,0,0
2021-06-10,8.85,9.8,7.62,8.95,100,0,0
2021-06-11,8.09,8.09,6.68,7.57,1117,0,0
2021-06-14,7.24,11.01,7.24,11.0,1329,0,0
2021-06-15,11.4,13.3,10.98,11.6,1178,0,0
2021-06-16,10.9,11.7,6.62,7.35,2213,0,0
2021-06-17,7.95,11.4,7.95,10.65,1613,0,0
2021-06-18,9.37,9.37,5.85,5.85,3225,0,0
2021-06-21,5.5,7.19,4.73,6.55,25293,0,0
2021-06-22,7.2,12.65,6.77,12.65,6757,0,0
2021-06-23,13.56,16.05,12.55,14.0,2082,0,0
2021-06-24,15.65,17.21,14.9,15.24,263,0,0
2021-06-25,14.84,15.68,13.3,13.73,723,0,0
