Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.42,2.62,2.4,2.55,441,0,0
2021-02-09,1.77,2.0,1.73,2.0,31,0,0
2021-02-10,1.58,2.35,1.58,2.03,18,0,0
2021-02-11,2.0,2.03,1.93,1.93,49,0,0
2021-02-12,1.65,1.69,1.56,1.64,57,0,0
2021-02-16,1.12,1.21,1.12,1.17,183,0,0
2021-02-17,1.52,1.52,1.52,1.52,10,0,0
2021-02-18,1.86,2.01,1.29,1.29,1127,0,0
2021-02-19,1.63,2.61,1.63,2.17,604,0,0
2021-02-22,2.27,2.66,1.9,1.9,317,0,0
2021-02-23,2.01,2.01,1.34,1.39,2604,0,0
2021-02-24,2.34,2.58,1.28,1.29,332,0,0
2021-02-25,1.51,4.25,1.51,3.83,1225,0,0
2021-02-26,3.05,3.05,1.47,1.64,1125,0,0
2021-03-01,1.88,1.88,0.66,0.81,3190,0,0
2021-03-02,0.81,1.18,0.65,1.18,846,0,0
2021-03-03,1.6,1.81,1.13,1.81,5919,0,0
2021-03-04,1.23,2.6,0.66,1.89,5414,0,0
2021-03-05,1.16,2.09,0.58,0.69,12660,0,0
2021-03-08,0.56,1.37,0.44,1.18,150520,0,0
2021-03-09,0.49,0.53,0.17,0.22,9574,0,0
2021-03-10,0.15,0.16,0.08,0.09,3294,0,0
2021-03-11,0.05,0.05,0.02,0.03,4358,0,0
2021-03-12,0.04,0.05,0.01,0.01,2166,0,0
