Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,27.9,27.9,27.9,27.9,41,0,0
2021-02-04,22.76,22.76,22.76,22.76,1,0,0
2021-02-18,17.65,17.65,17.65,17.65,1,0,0
2021-02-19,20.38,20.38,20.38,20.38,1,0,0
2021-02-22,23.98,23.98,23.98,23.98,1,0,0
2021-02-25,28.93,28.93,28.93,28.93,41,0,0
2021-03-02,21.83,21.83,21.83,21.83,1,0,0
2021-03-03,29.33,29.33,29.33,29.33,2,0,0
2021-03-05,25.6,28.35,20.8,21.3,79,0,0
2021-03-09,17.4,19.95,17.4,19.95,6,0,0
2021-03-10,20.95,20.95,19.05,19.05,4,0,0
2021-03-11,11.35,11.51,7.6,11.5,355,0,0
2021-03-12,15.9,17.86,15.9,17.86,6,0,0
