Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.13,10.13,6.6,6.7,14,0,0
2021-02-02,4.9,4.9,4.78,4.78,33,0,0
2021-02-03,4.98,4.98,4.02,4.04,236,0,0
2021-02-04,4.09,4.28,3.98,4.25,142,0,0
2021-02-05,3.35,3.59,3.2,3.59,135,0,0
2021-02-08,3.4,3.8,2.77,3.43,323,0,0
2021-02-09,2.63,2.73,2.63,2.73,5,0,0
2021-02-10,3.14,3.14,2.36,2.36,13,0,0
2021-02-11,2.46,2.63,2.35,2.35,105,0,0
2021-02-12,2.33,2.42,2.11,2.11,233,0,0
2021-02-16,1.79,1.8,1.44,1.61,546,0,0
2021-02-17,2.37,2.37,1.73,1.73,82,0,0
2021-02-18,2.56,2.62,1.73,1.79,1228,0,0
2021-02-19,2.02,3.52,2.02,3.23,537,0,0
2021-02-22,3.35,3.75,2.58,3.25,813,0,0
2021-02-23,3.9,5.05,1.88,2.0,941,0,0
2021-02-24,2.77,3.65,1.93,2.05,517,0,0
2021-02-25,1.88,5.3,1.82,5.3,638,0,0
2021-02-26,3.54,4.35,2.1,3.26,1433,0,0
2021-03-01,2.7,2.7,0.97,1.01,6161,0,0
2021-03-02,1.05,1.9,0.94,1.9,4825,0,0
2021-03-03,1.57,3.02,1.57,3.0,15008,0,0
2021-03-04,2.04,3.87,0.99,2.82,7107,0,0
2021-03-05,2.07,3.3,0.9,0.99,25923,0,0
2021-03-08,0.88,2.21,0.76,2.06,73384,0,0
2021-03-09,0.88,0.92,0.3,0.34,22282,0,0
2021-03-10,0.21,0.29,0.14,0.15,9312,0,0
2021-03-11,0.1,0.1,0.04,0.05,6738,0,0
2021-03-12,0.05,0.08,0.01,0.02,7387,0,0
