Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.1,3.36,2.18,2.2,248,0,0
2021-02-02,1.67,1.67,1.4,1.4,421,0,0
2021-02-03,1.45,1.45,1.19,1.3,96,0,0
2021-02-04,1.22,1.22,1.07,1.12,85,0,0
2021-02-05,0.79,0.85,0.79,0.85,13,0,0
2021-02-08,0.68,0.85,0.68,0.78,27,0,0
2021-02-09,0.97,0.97,0.61,0.66,32,0,0
2021-02-10,0.77,0.77,0.63,0.63,107,0,0
2021-02-11,0.6,0.68,0.6,0.68,30,0,0
2021-02-12,0.59,0.59,0.56,0.56,7,0,0
2021-02-16,0.4,0.45,0.4,0.42,888,0,0
2021-02-17,0.42,0.58,0.42,0.5,521,0,0
2021-02-18,0.55,0.63,0.55,0.63,202,0,0
2021-02-19,0.56,0.89,0.56,0.82,79,0,0
2021-02-22,0.8,0.89,0.64,0.64,149,0,0
2021-02-23,1.06,1.06,0.45,0.45,521,0,0
2021-02-24,0.71,0.71,0.45,0.47,1570,0,0
2021-02-25,0.75,1.51,0.75,1.51,2776,0,0
2021-02-26,0.87,0.87,0.5,0.8,395,0,0
2021-03-01,0.58,0.58,0.22,0.28,524,0,0
2021-03-02,0.25,0.71,0.25,0.37,1509,0,0
2021-03-03,0.32,0.47,0.32,0.47,1697,0,0
2021-03-04,0.37,0.68,0.21,0.51,2988,0,0
2021-03-05,0.35,0.56,0.17,0.19,24767,0,0
2021-03-08,0.16,0.26,0.1,0.26,4975,0,0
2021-03-09,0.1,0.11,0.05,0.05,4899,0,0
2021-03-10,0.04,0.04,0.03,0.03,70,0,0
2021-03-11,0.02,0.02,0.01,0.01,574,0,0
2021-03-12,0.01,0.01,0.01,0.01,4,0,0
