Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,24.15,24.16,18.15,18.15,60,0,0
2021-02-05,12.85,12.85,12.85,12.85,0,0,0
2021-02-09,10.5,11.52,10.2,11.52,912,0,0
2021-02-10,10.4,11.06,10.4,11.06,4,0,0
2021-02-11,10.38,10.38,10.38,10.38,2,0,0
2021-02-12,11.21,11.23,10.69,10.69,644,0,0
2021-02-16,8.1,8.23,7.7,7.92,103,0,0
2021-02-17,9.6,9.6,8.7,8.7,37,0,0
2021-02-18,9.9,9.9,9.55,9.55,22,0,0
2021-02-19,11.25,15.0,11.25,14.51,1421,0,0
2021-02-22,15.15,15.15,15.15,15.15,0,0,0
2021-02-24,15.84,15.84,11.2,11.92,12,0,0
2021-02-25,10.95,19.35,10.95,19.35,4,0,0
2021-03-01,11.9,12.95,9.15,9.3,245,0,0
2021-03-02,10.1,14.1,9.35,14.1,56,0,0
2021-03-03,15.2,17.24,14.5,17.24,53,0,0
2021-03-04,9.65,17.65,9.65,15.57,21,0,0
2021-03-05,13.99,17.1,9.45,9.91,1100,0,0
2021-03-08,10.5,15.75,9.75,15.75,948,0,0
2021-03-09,11.79,12.6,6.1,8.1,2346,0,0
2021-03-10,5.7,9.2,5.7,8.4,1220,0,0
2021-03-11,3.76,3.76,0.79,1.39,1605342,0,0
2021-03-12,4.1,8.5,2.86,4.11,92931,0,0
