Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.66,0.74,0.59,0.68,1013,0,0
2021-03-02,0.52,0.53,0.41,0.43,26264,0,0
2021-03-03,0.34,0.34,0.2,0.22,1468,0,0
2021-03-04,0.3,0.32,0.2,0.23,3268,0,0
2021-03-05,0.22,0.36,0.2,0.31,3978,0,0
2021-03-08,0.21,0.31,0.17,0.2,2666,0,0
2021-03-09,0.21,0.28,0.18,0.26,7648,0,0
2021-03-10,0.29,0.29,0.18,0.23,3426,0,0
2021-03-11,0.25,0.39,0.25,0.28,21194,0,0
2021-03-12,0.23,0.28,0.17,0.18,6814,0,0
2021-03-15,0.15,0.15,0.06,0.08,2561,0,0
2021-03-16,0.08,0.14,0.04,0.04,6490,0,0
2021-03-17,0.04,0.06,0.02,0.04,1200,0,0
2021-03-18,0.02,0.03,0.01,0.02,600,0,0
2021-03-19,0.01,0.31,0.01,0.31,798,0,0
