Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.2,8.45,6.05,8.2,3863,0,0
2020-08-04,7.5,7.72,6.88,7.2,19045,0,0
2020-08-05,7.66,8.05,7.66,7.66,711,0,0
2020-08-06,7.55,8.55,7.55,8.35,1765,0,0
2020-08-07,8.2,8.2,7.5,7.5,739,0,0
2020-08-10,7.25,7.25,6.6,6.7,794,0,0
2020-08-11,6.6,6.6,5.85,5.85,58,0,0
2020-08-12,5.95,6.57,5.95,6.15,194,0,0
2020-08-13,6.45,6.7,6.45,6.5,27,0,0
2020-08-14,6.07,6.2,6.07,6.1,43,0,0
2020-08-17,6.29,6.4,5.9,6.02,32,0,0
2020-08-18,5.63,5.88,5.53,5.88,24,0,0
2020-08-19,5.5,5.7,5.5,5.7,6,0,0
2020-08-20,6.2,6.7,6.19,6.5,213,0,0
2020-08-21,6.7,7.3,6.7,6.95,160,0,0
2020-08-24,7.35,7.35,7.0,7.25,21,0,0
2020-08-25,7.35,8.0,7.35,8.0,486,0,0
2020-08-26,8.7,10.1,8.55,10.0,490,0,0
2020-08-27,13.4,15.68,13.0,13.8,2005,0,0
2020-08-28,14.83,14.83,14.3,14.5,159,0,0
2020-08-31,14.5,14.5,12.9,13.5,3556,0,0
2020-09-01,13.55,13.8,13.55,13.8,51,0,0
2020-09-02,16.35,16.5,15.15,15.85,16220,0,0
2020-09-03,13.65,13.65,11.2,11.65,731,0,0
2020-09-04,11.25,11.72,8.7,11.72,213,0,0
2020-09-08,8.68,8.68,6.0,6.13,130,0,0
2020-09-09,7.15,8.06,7.15,7.9,188,0,0
2020-09-10,7.95,7.95,5.6,5.7,1586,0,0
2020-09-11,5.45,5.91,4.75,5.35,577,0,0
2020-09-14,5.5,5.9,4.85,4.85,326,0,0
2020-09-15,5.4,5.6,5.3,5.3,222,0,0
2020-09-16,5.5,5.6,5.17,5.17,23,0,0
2020-09-17,4.65,4.95,4.25,4.3,392,0,0
2020-09-18,3.6,3.6,3.4,3.4,26,0,0
2020-09-21,3.6,4.0,3.6,4.0,248,0,0
2020-09-22,4.3,4.7,4.3,4.7,74,0,0
2020-09-23,4.45,4.45,3.96,4.15,98,0,0
2020-09-24,4.05,4.45,4.0,4.05,282,0,0
2020-09-25,4.4,4.4,4.4,4.4,1,0,0
2020-09-28,4.75,4.75,4.49,4.55,464,0,0
2020-09-29,4.75,4.75,4.25,4.25,58,0,0
2020-09-30,3.65,4.7,3.65,4.65,30,0,0
2020-10-01,5.15,6.1,4.85,5.65,2697,0,0
2020-10-05,5.0,5.08,4.8,4.85,70,0,0
2020-10-06,4.58,4.8,4.2,4.2,43,0,0
2020-10-08,4.9,5.1,4.9,5.1,72,0,0
2020-10-09,5.45,5.45,5.4,5.4,19,0,0
2020-10-12,6.0,7.17,5.65,6.75,391,0,0
2020-10-13,6.7,7.65,6.7,7.5,183,0,0
2020-10-14,7.2,7.2,6.25,6.25,288,0,0
2020-10-15,5.4,6.0,5.4,6.0,357,0,0
2020-10-16,5.89,6.1,5.75,5.85,99,0,0
2020-10-19,5.2,5.2,4.65,4.65,723,0,0
2020-10-20,4.57,4.73,4.49,4.55,80,0,0
2020-10-21,4.6,4.78,4.3,4.78,9,0,0
2020-10-22,4.15,4.55,4.03,4.55,53,0,0
2020-10-23,4.55,4.55,4.55,4.55,1,0,0
2020-10-26,4.56,4.56,3.73,3.9,397,0,0
2020-10-27,4.2,4.4,4.2,4.4,8,0,0
2020-10-28,3.49,3.5,3.15,3.15,17925,0,0
2020-10-29,2.75,2.82,2.65,2.74,706,0,0
2020-10-30,2.12,2.12,2.0,2.0,290,0,0
2020-11-02,1.89,1.89,1.89,1.89,11,0,0
2020-11-03,2.25,2.25,2.08,2.08,234,0,0
2020-11-04,2.61,3.15,2.61,2.97,275,0,0
2020-11-05,4.0,4.2,3.8,4.2,518,0,0
2020-11-06,3.51,4.3,3.23,4.29,393,0,0
2020-11-09,3.66,3.67,3.25,3.4,28,0,0
2020-11-10,2.45,2.55,2.2,2.2,78,0,0
2020-11-11,2.74,2.9,2.69,2.69,68,0,0
2020-11-12,2.96,2.96,2.69,2.69,363,0,0
2020-11-13,2.62,2.71,2.5,2.7,122,0,0
2020-11-16,2.56,2.56,2.32,2.39,49,0,0
2020-11-17,2.22,2.23,2.15,2.15,64,0,0
2020-11-18,1.99,2.05,1.88,1.88,160,0,0
2020-11-19,1.8,1.93,1.74,1.86,108,0,0
2020-11-20,1.81,1.81,1.67,1.67,95,0,0
2020-11-23,1.55,1.71,1.45,1.55,375,0,0
2020-11-24,1.56,1.98,1.47,1.93,437,0,0
2020-11-25,1.91,1.93,1.85,1.89,175,0,0
2020-11-30,1.77,1.88,1.59,1.88,874,0,0
2020-12-01,1.88,2.2,1.81,2.2,876,0,0
2020-12-02,1.79,1.91,1.79,1.91,788,0,0
2020-12-03,1.9,1.93,1.8,1.83,428,0,0
2020-12-04,1.78,1.87,1.6,1.6,547,0,0
2020-12-07,1.79,1.8,1.6,1.61,1087,0,0
2020-12-08,1.6,1.86,1.59,1.72,332,0,0
2020-12-09,1.61,1.66,1.43,1.43,2545,0,0
2020-12-10,1.53,1.53,1.38,1.43,515,0,0
2020-12-11,1.41,1.55,1.33,1.46,705,0,0
2020-12-17,2.23,2.23,2.23,2.23,0,0,0
2020-12-18,2.07,2.15,1.9,2.15,896,0,0
2020-12-21,1.93,2.88,1.93,2.52,10309,0,0
2020-12-22,2.5,2.9,2.41,2.42,4278,0,0
