Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,0.32,0.32,0.32,0.32,0,0,0
2020-12-18,0.32,0.32,0.32,0.32,0,0,0
2020-12-21,0.35,0.37,0.34,0.34,39,0,0
2020-12-22,0.34,0.36,0.3,0.34,1504,0,0
2020-12-23,0.31,0.31,0.31,0.31,2,0,0
2020-12-28,0.31,0.31,0.28,0.3,7,0,0
2020-12-29,0.28,0.28,0.26,0.26,17,0,0
2020-12-30,0.26,0.26,0.25,0.25,12,0,0
2020-12-31,0.22,0.22,0.22,0.22,1,0,0
2021-01-04,0.18,0.29,0.18,0.29,52,0,0
2021-01-05,0.19,0.19,0.01,0.01,9,0,0
2021-01-06,0.18,0.2,0.18,0.2,210,0,0
2021-01-07,0.19,0.23,0.18,0.2,5120,0,0
2021-01-08,0.18,0.18,0.16,0.17,245,0,0
2021-01-11,0.16,0.18,0.16,0.17,1282,0,0
2021-01-12,0.17,0.2,0.14,0.16,184,0,0
2021-01-13,0.15,0.15,0.15,0.15,5,0,0
2021-01-14,0.14,0.14,0.14,0.14,4,0,0
2021-01-15,0.17,0.17,0.17,0.17,0,0,0
2021-01-19,0.13,0.14,0.1,0.1,677,0,0
2021-01-20,0.11,0.21,0.11,0.2,149,0,0
2021-01-21,0.19,0.21,0.19,0.21,240,0,0
2021-01-22,0.28,0.29,0.25,0.25,320,0,0
2021-01-25,0.3,0.3,0.25,0.28,859,0,0
2021-01-26,0.36,0.44,0.29,0.43,5467,0,0
2021-01-27,0.16,0.45,0.16,0.28,1094,0,0
2021-01-28,0.29,0.33,0.26,0.29,2429,0,0
2021-01-29,0.29,0.29,0.15,0.19,72,0,0
2021-02-01,0.19,0.25,0.19,0.25,378,0,0
2021-02-02,0.24,0.24,0.16,0.24,120,0,0
2021-02-03,0.22,0.23,0.22,0.22,108,0,0
2021-02-04,0.18,0.18,0.13,0.13,40,0,0
2021-02-05,0.12,0.13,0.12,0.12,32,0,0
2021-02-08,0.14,0.14,0.1,0.1,46,0,0
2021-02-09,0.1,0.12,0.1,0.11,242,0,0
2021-02-10,0.1,0.1,0.08,0.08,65,0,0
2021-02-11,0.07,0.07,0.07,0.07,12,0,0
2021-02-16,0.08,0.08,0.07,0.07,14,0,0
2021-02-17,0.05,0.06,0.05,0.05,31,0,0
2021-02-19,0.04,0.04,0.04,0.04,92,0,0
2021-02-22,0.05,0.05,0.02,0.03,319,0,0
2021-02-24,0.02,0.04,0.02,0.04,4,0,0
2021-02-26,0.02,0.02,0.02,0.02,0,0,0
2021-03-01,0.03,0.03,0.02,0.02,533,0,0
2021-03-04,0.01,0.01,0.01,0.01,2,0,0
2021-03-05,0.01,0.02,0.01,0.02,15,0,0
2021-03-10,0.01,0.01,0.01,0.01,64,0,0
