Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.15,6.58,4.15,6.58,1183,0,0
2020-08-04,5.43,6.05,5.43,6.05,2430,0,0
2020-08-05,6.17,6.27,6.0,6.1,360,0,0
2020-08-06,5.86,6.6,5.85,6.6,366,0,0
2020-08-07,6.0,6.23,5.99,6.22,31,0,0
2020-08-10,6.05,6.05,5.15,5.15,351,0,0
2020-08-11,4.8,4.87,4.4,4.4,40,0,0
2020-08-12,4.85,5.15,4.8,4.8,42,0,0
2020-08-13,5.05,5.1,4.75,4.8,40,0,0
2020-08-14,4.8,4.8,4.65,4.72,35,0,0
2020-08-17,4.65,4.65,4.53,4.55,18,0,0
2020-08-18,4.65,4.65,4.2,4.35,207,0,0
2020-08-19,4.15,4.4,4.15,4.3,26,0,0
2020-08-20,5.0,5.15,5.0,5.0,6,0,0
2020-08-21,5.6,5.6,5.25,5.25,218,0,0
2020-08-24,5.4,5.6,5.4,5.6,258,0,0
2020-08-25,6.15,6.34,5.92,6.34,96,0,0
2020-08-26,6.6,8.0,6.6,8.0,42,0,0
2020-08-27,10.95,12.77,10.65,11.3,218,0,0
2020-08-28,12.05,12.3,11.25,12.3,20,0,0
2020-08-31,11.16,11.25,10.5,11.25,3997,0,0
2020-09-01,11.35,11.39,11.05,11.25,577,0,0
2020-09-02,12.15,13.4,12.15,13.4,222,0,0
2020-09-03,12.25,12.25,8.93,8.93,2548,0,0
2020-09-04,6.45,9.8,6.2,8.7,339,0,0
2020-09-08,6.6,6.6,4.93,4.93,196,0,0
2020-09-09,5.7,6.25,5.7,5.9,3,0,0
2020-09-10,5.35,5.45,4.25,4.25,118,0,0
2020-09-11,4.3,4.45,3.75,4.0,493,0,0
2020-09-14,4.15,4.45,3.95,4.0,188,0,0
2020-09-15,3.9,4.25,3.8,4.23,119,0,0
2020-09-16,4.34,4.4,3.95,3.95,47,0,0
2020-09-17,3.75,3.75,3.25,3.25,42,0,0
2020-09-18,3.0,3.0,2.72,2.72,154,0,0
2020-09-21,2.8,2.99,2.8,2.8,34,0,0
