Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.19,1.53,1.19,1.45,10943,0,0
2021-03-02,1.42,1.42,0.87,0.9,2360,0,0
2021-03-03,0.63,0.65,0.43,0.51,3799,0,0
2021-03-04,0.55,0.79,0.39,0.46,3882,0,0
2021-03-05,0.62,0.83,0.42,0.67,6670,0,0
2021-03-08,0.59,0.7,0.34,0.35,5368,0,0
2021-03-09,0.51,0.61,0.39,0.48,22048,0,0
2021-03-10,0.65,0.75,0.38,0.42,11854,0,0
2021-03-11,0.6,0.88,0.49,0.62,98796,0,0
2021-03-12,0.34,0.48,0.31,0.31,39249,0,0
2021-03-15,0.22,0.22,0.11,0.15,46136,0,0
2021-03-16,0.17,0.35,0.11,0.12,471034,0,0
2021-03-17,0.1,0.14,0.05,0.07,18027,0,0
2021-03-18,0.09,0.09,0.02,0.02,4936,0,0
2021-03-19,0.01,0.02,0.01,0.01,3151,0,0
