Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,13.37,17.2,13.37,17.08,15868,0,0
2020-08-04,15.77,15.85,14.2,15.3,18475,0,0
2020-08-05,15.86,16.33,15.52,15.78,584,0,0
2020-08-06,15.57,17.33,15.57,17.1,584,0,0
2020-08-07,16.65,16.65,15.7,15.75,1468,0,0
2020-08-10,14.99,14.99,13.6,14.0,679,0,0
2020-08-11,13.15,13.82,12.2,12.2,5276,0,0
2020-08-12,14.12,14.12,13.8,13.8,132,0,0
2020-08-13,14.25,14.54,13.5,13.5,780,0,0
2020-08-14,13.49,13.6,13.2,13.6,48779,0,0
2020-08-17,13.75,14.2,13.55,13.55,51,0,0
2020-08-18,14.2,14.2,13.04,13.65,2405,0,0
2020-08-19,13.65,14.02,13.0,13.0,284,0,0
2020-08-20,13.7,15.1,13.63,15.0,2109,0,0
2020-08-21,15.0,16.15,14.83,15.1,26537,0,0
2020-08-24,15.7,16.05,14.95,15.35,891,0,0
2020-08-25,16.15,17.0,16.15,16.8,1006,0,0
2020-08-26,17.75,20.25,17.5,20.25,1395,0,0
2020-08-27,20.3,27.2,19.6,24.52,7424,0,0
2020-08-28,26.09,26.6,24.9,26.25,3072,0,0
2020-08-31,24.55,24.7,23.3,24.35,1147,0,0
2020-09-01,23.6,24.85,23.6,24.78,687,0,0
2020-09-02,25.63,28.55,25.63,28.0,412050,0,0
2020-09-03,24.55,26.3,20.01,21.8,9019,0,0
2020-09-04,20.3,21.6,16.2,19.55,9349,0,0
2020-09-08,16.45,17.0,12.6,12.6,3000,0,0
2020-09-09,14.4,16.6,14.0,15.0,2597,0,0
2020-09-10,15.75,15.75,11.75,12.0,5991,0,0
2020-09-11,12.1,12.5,10.5,11.45,3573,0,0
2020-09-14,12.01,12.45,10.75,10.9,1361,0,0
2020-09-15,11.62,12.25,11.5,12.2,1248,0,0
2020-09-16,12.5,12.5,11.3,11.3,726,0,0
2020-09-17,10.06,10.85,9.3,9.85,5102,0,0
2020-09-18,9.35,9.59,7.95,9.05,3458,0,0
2020-09-21,8.39,9.25,7.88,9.2,917,0,0
2020-09-22,10.55,11.4,9.35,11.4,1481,0,0
2020-09-23,10.75,10.75,9.25,9.3,2514,0,0
2020-09-24,8.8,10.75,8.8,9.5,1402,0,0
2020-09-25,10.2,11.45,9.85,11.15,3513,0,0
2020-09-28,12.45,12.45,10.95,11.25,1715,0,0
2020-09-29,10.78,11.3,10.35,10.43,1564,0,0
2020-09-30,10.8,11.9,10.75,11.5,5369,0,0
2020-10-01,12.05,13.55,11.9,12.21,6240,0,0
2020-10-02,11.7,12.55,11.42,11.42,6118,0,0
2020-10-05,11.5,12.0,11.4,12.0,2816,0,0
2020-10-06,11.45,11.75,10.2,10.27,1102,0,0
2020-10-07,11.15,11.85,10.65,11.35,1648,0,0
2020-10-08,11.5,12.1,11.2,11.7,325,0,0
2020-10-09,11.8,13.5,11.8,13.5,1771,0,0
2020-10-12,14.3,16.75,13.7,15.65,42055,0,0
2020-10-13,16.25,17.45,16.0,16.45,1107,0,0
2020-10-14,16.68,16.7,14.64,15.2,3833,0,0
