Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,13.5,13.5,13.5,13.5,1,0,0
2020-08-11,11.7,11.95,11.7,11.95,69,0,0
2020-08-13,12.27,12.27,12.27,12.27,32,0,0
2020-08-18,12.4,12.4,11.63,11.63,119,0,0
2020-08-24,13.9,13.9,13.9,13.9,9,0,0
2020-08-25,14.4,14.7,14.4,14.5,22,0,0
2020-08-26,17.2,18.0,17.0,18.0,49,0,0
2020-08-27,24.75,24.75,21.5,23.0,789,0,0
2020-08-28,23.9,23.9,23.3,23.78,49,0,0
2020-08-31,21.4,22.15,21.4,22.15,12,0,0
2020-09-01,22.04,22.85,22.04,22.85,13,0,0
2020-09-02,24.0,26.1,24.0,25.55,3964,0,0
2020-09-03,24.35,24.35,18.5,19.2,39,0,0
2020-09-04,16.35,18.22,15.6,18.22,98,0,0
2020-09-08,15.27,15.27,11.2,11.2,118,0,0
2020-09-09,14.1,14.45,14.1,14.45,3,0,0
2020-09-10,12.84,12.84,12.05,12.05,24,0,0
2020-09-11,10.2,11.08,9.55,10.02,501,0,0
2020-09-14,10.65,10.8,10.65,10.65,101,0,0
2020-09-15,10.7,10.7,10.17,10.6,62,0,0
2020-09-16,10.19,10.85,10.1,10.85,1474,0,0
2020-09-17,8.35,8.35,8.2,8.25,142,0,0
2020-09-18,8.15,8.15,7.0,8.1,2017,0,0
2020-09-21,7.05,7.75,7.05,7.75,259,0,0
2020-09-22,8.6,9.8,8.4,9.8,112,0,0
2020-09-23,9.09,9.21,8.2,8.2,68,0,0
2020-09-24,8.5,9.25,8.4,8.4,452,0,0
2020-09-25,9.15,9.6,9.05,9.45,574,0,0
2020-09-28,9.15,11.0,9.15,9.6,1636,0,0
2020-09-29,9.2,9.3,8.9,8.95,333,0,0
2020-09-30,9.1,10.05,9.1,9.8,39,0,0
2020-10-01,10.4,12.0,10.25,11.3,1369,0,0
2020-10-02,10.62,10.8,10.0,10.2,895,0,0
2020-10-05,10.0,10.45,9.9,10.45,473,0,0
2020-10-06,10.05,10.05,8.95,8.95,75,0,0
2020-10-07,9.5,10.15,9.45,10.06,387,0,0
2020-10-08,10.0,10.55,9.85,10.28,41,0,0
2020-10-09,10.8,11.72,10.8,11.6,1625,0,0
2020-10-12,12.0,14.75,12.0,14.05,468,0,0
2020-10-13,14.7,15.25,14.4,14.4,325,0,0
2020-10-14,13.7,13.7,12.75,13.4,127,0,0
2020-10-15,12.0,12.65,11.4,12.65,168,0,0
2020-10-16,12.48,13.2,12.45,12.75,360,0,0
2020-10-19,12.3,12.3,10.0,10.35,929,0,0
2020-10-20,10.7,10.7,10.2,10.35,35,0,0
2020-10-21,10.35,10.35,9.8,10.35,32,0,0
2020-10-22,9.5,10.1,9.35,9.55,168,0,0
