Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.19,0.2,0.16,0.16,74,0,0
2021-03-02,0.12,0.13,0.11,0.13,96,0,0
2021-03-03,0.11,0.11,0.07,0.08,1239,0,0
2021-03-04,0.09,0.09,0.07,0.07,629,0,0
2021-03-05,0.07,0.09,0.07,0.09,1210,0,0
2021-03-08,0.09,0.09,0.07,0.09,8,0,0
2021-03-09,0.07,0.07,0.06,0.06,28,0,0
2021-03-10,0.07,0.11,0.07,0.11,373,0,0
2021-03-11,0.12,0.15,0.12,0.12,627,0,0
2021-03-12,0.11,0.14,0.09,0.09,1801,0,0
2021-03-15,0.07,0.07,0.02,0.04,276,0,0
2021-03-16,0.02,0.03,0.02,0.03,19,0,0
2021-03-17,0.01,0.02,0.01,0.02,228,0,0
