Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,16.75,16.75,15.59,16.25,70278,0,0
2020-08-11,14.47,15.2,14.0,14.0,22,0,0
2020-08-12,14.4,15.8,14.4,15.3,34,0,0
2020-08-13,16.15,16.15,15.6,15.6,41,0,0
2020-08-14,14.85,15.28,14.85,15.01,30,0,0
2020-08-17,16.0,16.0,15.45,15.45,18,0,0
2020-08-18,15.52,16.3,14.75,15.4,480,0,0
2020-08-19,15.25,15.7,15.25,15.5,208,0,0
2020-08-20,16.99,16.99,16.99,16.99,20,0,0
2020-08-21,17.16,17.35,17.05,17.05,117,0,0
2020-08-24,17.85,18.1,17.0,17.4,901,0,0
2020-08-25,18.4,18.4,18.25,18.25,49,0,0
2020-08-26,20.7,22.39,20.7,22.2,650,0,0
2020-08-27,27.0,29.53,26.3,27.49,571,0,0
2020-08-28,28.65,28.65,27.46,28.1,43,0,0
2020-08-31,28.05,28.05,25.5,26.7,833,0,0
2020-09-01,26.64,27.35,26.35,27.27,644,0,0
2020-09-02,29.2,30.94,28.8,30.6,747,0,0
2020-09-03,27.45,27.45,22.25,23.8,1205,0,0
2020-09-04,22.0,23.26,18.8,21.45,565,0,0
2020-09-08,17.8,18.5,14.25,14.25,325,0,0
2020-09-09,17.1,18.4,17.1,18.4,74,0,0
2020-09-10,17.2,17.2,13.0,13.6,926,0,0
2020-09-11,14.21,14.21,12.1,13.03,79,0,0
2020-09-14,13.87,13.95,12.45,12.45,855,0,0
2020-09-15,13.2,13.94,13.1,13.25,4052,0,0
2020-09-16,14.1,14.2,12.71,12.71,1180,0,0
2020-09-17,11.5,12.5,10.7,10.93,3952,0,0
2020-09-18,10.6,10.6,9.23,10.38,1258,0,0
2020-09-21,9.05,10.98,9.05,10.98,436,0,0
2020-09-22,11.45,12.7,11.03,12.7,299,0,0
2020-09-23,12.19,12.19,11.58,11.77,40,0,0
2020-09-24,11.02,11.44,11.0,11.44,9,0,0
2020-09-25,12.05,13.1,12.05,12.8,1356,0,0
2020-09-28,14.3,14.3,12.65,12.99,389,0,0
2020-09-29,12.57,12.75,12.0,12.25,457,0,0
2020-09-30,12.6,13.6,12.45,13.35,757,0,0
2020-10-01,14.25,15.35,13.65,15.2,2021,0,0
2020-10-02,13.8,14.25,13.0,13.06,532,0,0
2020-10-05,13.35,13.78,13.25,13.65,597,0,0
2020-10-06,13.0,13.2,11.6,12.15,451,0,0
2020-10-07,12.5,13.4,12.2,13.4,191,0,0
2020-10-08,13.3,13.99,12.95,13.6,321,0,0
2020-10-09,14.4,15.45,14.4,15.45,755,0,0
2020-10-12,16.1,19.15,15.7,18.2,2637,0,0
2020-10-13,18.2,19.65,17.8,19.6,1541,0,0
2020-10-14,18.33,19.1,16.8,17.6,2899,0,0
2020-10-15,16.1,16.5,15.1,16.5,3100,0,0
2020-10-16,16.85,17.6,16.2,16.7,7406,0,0
2020-10-19,17.05,17.2,13.58,13.9,16924,0,0
2020-10-20,14.5,14.5,13.34,14.0,571,0,0
2020-10-21,13.65,14.55,13.6,13.9,181,0,0
2020-10-22,14.15,14.15,12.5,13.97,1101,0,0
2020-10-23,13.8,13.95,13.3,13.95,99,0,0
2020-10-26,13.45,13.45,11.29,12.02,1953,0,0
2020-10-27,12.75,13.9,12.0,13.15,540,0,0
2020-10-28,10.58,10.7,9.41,9.5,2196,0,0
2020-10-29,9.8,10.0,9.3,9.3,353,0,0
2020-10-30,8.85,8.85,7.65,8.0,3909,0,0
2020-11-02,8.5,9.16,7.4,7.7,691,0,0
2020-11-03,8.78,9.5,8.65,9.32,3057,0,0
2020-11-04,11.55,12.85,11.0,11.9,2022,0,0
