Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.78,8.2,6.78,8.0,1445,0,0
2021-03-02,7.2,7.4,5.98,6.15,5040,0,0
2021-03-03,5.25,5.25,3.45,3.65,89428,0,0
2021-03-04,3.35,5.2,2.84,3.26,39264,0,0
2021-03-05,4.0,5.7,3.3,4.7,75749,0,0
2021-03-08,4.25,5.25,2.8,2.8,95404,0,0
2021-03-09,4.9,5.95,4.3,4.9,115531,0,0
2021-03-10,6.5,6.72,3.85,4.0,137871,0,0
2021-03-11,5.53,8.15,5.05,6.5,48338,0,0
2021-03-12,4.7,5.37,4.15,5.0,38484,0,0
2021-03-15,4.58,4.58,2.55,3.98,1443526,0,0
2021-03-16,4.75,7.91,4.5,6.0,205846,0,0
2021-03-17,3.55,6.25,2.86,5.1,153395,0,0
2021-03-18,1.69,2.55,0.97,1.05,2098572,0,0
2021-03-19,0.92,1.3,0.01,0.01,2572393,0,0
