Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.96,2.96,2.34,2.9,10287,0,0
2021-03-02,2.65,2.82,1.89,1.95,6051,0,0
2021-03-03,1.55,1.55,0.88,1.01,8531,0,0
2021-03-04,1.04,1.55,0.8,0.9,6288,0,0
2021-03-05,0.97,1.71,0.86,1.4,28956,0,0
2021-03-08,0.97,1.48,0.69,0.7,19083,0,0
2021-03-09,1.25,1.46,0.98,1.1,71516,0,0
2021-03-10,1.64,1.75,0.83,0.86,49974,0,0
2021-03-11,1.09,2.13,1.06,1.52,136842,0,0
2021-03-12,1.03,1.13,0.75,0.8,331395,0,0
2021-03-15,0.67,0.67,0.26,0.43,203738,0,0
2021-03-16,0.5,1.21,0.38,0.5,1944797,0,0
2021-03-17,0.26,0.6,0.19,0.28,371573,0,0
2021-03-18,0.07,0.15,0.04,0.04,173638,0,0
2021-03-19,0.04,0.04,0.01,0.01,143815,0,0
