Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,9.2,9.2,9.1,9.1,5,0,0
2020-08-03,43.76,48.5,43.76,48.5,349,0,0
2020-08-04,44.15,45.49,44.15,45.49,35,0,0
2020-08-05,46.78,46.78,46.78,46.78,2,0,0
2020-08-06,48.5,48.5,48.5,48.5,3,0,0
2020-08-07,48.5,48.5,46.38,48.12,43,0,0
2020-08-10,44.05,44.05,43.2,43.2,9,0,0
2020-08-13,43.7,44.7,42.87,42.87,23,0,0
2020-08-17,44.1,44.1,43.6,43.6,3,0,0
2020-08-18,43.5,43.5,43.5,43.5,3,0,0
2020-08-19,44.6,44.6,43.6,43.6,6,0,0
2020-08-20,44.95,46.1,44.95,46.1,9,0,0
2020-08-21,46.45,46.45,46.45,46.45,3,0,0
2020-08-26,49.95,53.87,49.95,52.5,365,0,0
2020-08-27,60.14,60.14,60.14,60.14,44,0,0
2020-08-28,61.37,61.37,61.16,61.16,19,0,0
2020-08-31,59.05,59.05,57.84,58.15,8,0,0
2020-09-01,57.94,59.47,57.94,59.47,16,0,0
2020-09-02,63.08,63.08,62.8,62.8,3,0,0
2020-09-03,53.3,53.3,53.09,53.09,40,0,0
2020-09-04,46.5,46.5,46.5,46.5,9,0,0
2020-09-08,41.07,41.07,41.07,41.07,1,0,0
2020-09-09,44.0,45.25,44.0,45.25,11,0,0
2020-09-10,44.15,44.15,44.15,44.15,1,0,0
2020-09-11,36.95,39.15,36.95,38.82,60,0,0
2020-09-14,38.6,38.6,38.6,38.6,1,0,0
2020-09-16,41.05,41.05,41.05,41.05,1,0,0
2020-09-17,36.0,36.0,36.0,36.0,10,0,0
2020-09-18,34.94,34.95,32.74,34.0,27,0,0
2020-09-21,33.7,33.7,33.7,33.7,13,0,0
2020-09-22,36.72,36.72,36.72,36.72,1,0,0
2020-09-23,37.65,37.65,37.65,37.65,1,0,0
2020-09-25,39.75,39.75,39.75,39.75,1,0,0
2020-09-29,40.25,40.25,40.25,40.25,9,0,0
2020-09-30,42.45,42.45,42.45,42.45,1,0,0
2020-10-01,44.53,44.53,44.53,44.53,2,0,0
2020-10-02,40.8,40.8,40.8,40.8,1,0,0
2020-10-05,40.9,41.4,40.9,41.4,3,0,0
2020-10-06,40.0,40.15,38.38,38.5,54,0,0
2020-10-07,40.51,40.51,40.51,40.51,7,0,0
2020-10-08,40.85,41.75,40.85,41.75,2,0,0
2020-10-09,44.5,45.3,44.5,45.3,121,0,0
2020-10-12,50.0,52.0,50.0,50.78,175,0,0
2020-10-14,50.25,50.25,48.75,48.75,10,0,0
2020-10-15,49.3,49.3,49.3,49.3,14,0,0
2020-10-16,50.02,50.18,49.57,50.18,170,0,0
2020-10-20,44.8,45.75,44.8,45.75,3,0,0
2020-10-21,44.05,44.05,44.05,44.05,5,0,0
2020-10-22,44.9,44.9,42.5,42.5,5,0,0
2020-10-23,44.85,44.85,44.85,44.85,3,0,0
2020-10-26,41.1,41.1,40.0,40.45,55,0,0
2020-10-27,44.22,44.22,43.3,43.3,9,0,0
2020-10-28,36.83,37.7,36.25,37.7,163,0,0
2020-10-29,36.75,36.75,36.75,36.75,1,0,0
2020-10-30,34.57,34.57,32.45,32.7,44,0,0
2020-11-02,32.7,32.7,32.7,32.7,1,0,0
2020-11-03,34.5,37.95,34.5,37.95,7,0,0
2020-11-05,51.35,51.35,51.35,51.35,4,0,0
2020-11-06,50.75,50.75,50.75,50.75,1,0,0
2020-11-09,51.77,51.77,51.77,51.77,1,0,0
2020-11-11,44.1,44.85,44.1,44.85,6,0,0
2020-11-16,44.0,44.0,43.17,43.17,19,0,0
2020-11-18,41.25,41.26,41.22,41.22,11,0,0
2020-11-20,39.98,39.98,39.98,39.98,2,0,0
2020-11-24,37.63,39.52,37.63,39.52,3,0,0
2020-12-04,42.44,42.44,40.65,40.65,17,0,0
2020-12-07,40.8,40.8,40.8,40.8,1,0,0
2020-12-08,42.38,43.16,42.38,43.16,6,0,0
2020-12-11,39.7,39.7,39.7,39.7,1,0,0
2020-12-17,45.2,45.2,45.2,45.2,0,0,0
2020-12-21,45.8,45.8,45.8,45.8,2,0,0
2020-12-22,49.5,50.14,49.5,50.14,2,0,0
2020-12-23,48.5,48.5,48.5,48.5,1,0,0
2020-12-28,51.44,51.44,51.44,51.44,34,0,0
2020-12-29,50.43,50.43,50.43,50.43,1,0,0
2020-12-30,48.84,48.84,48.84,48.84,20,0,0
2020-12-31,46.35,47.1,46.35,47.1,36,0,0
2021-01-04,44.25,44.36,42.0,44.36,6,0,0
2021-01-05,44.1,44.1,44.1,44.1,47,0,0
2021-01-06,42.1,42.1,39.0,39.0,4,0,0
2021-01-07,44.0,44.0,44.0,44.0,12,0,0
2021-01-08,43.7,43.7,43.7,43.7,0,0,0
2021-01-13,41.26,41.26,41.26,41.26,0,0,0
2021-01-19,39.65,42.1,39.65,42.1,120,0,0
2021-01-20,48.38,50.35,48.38,50.05,44,0,0
2021-01-21,51.8,51.8,51.35,51.35,45,0,0
2021-01-22,52.5,52.5,52.5,52.5,12,0,0
2021-01-25,52.63,52.63,52.63,52.63,14,0,0
2021-01-26,59.23,59.23,58.0,59.0,21,0,0
2021-01-27,64.5,64.95,57.0,57.0,49,0,0
2021-01-28,67.45,67.45,67.45,67.45,1,0,0
2021-02-01,63.0,65.0,63.0,65.0,4,0,0
2021-02-02,66.15,66.15,66.15,66.15,5,0,0
2021-02-03,67.0,70.0,67.0,70.0,51,0,0
2021-02-04,65.85,65.85,65.85,65.85,2,0,0
2021-02-05,66.1,66.1,66.1,66.1,0,0,0
2021-02-08,66.7,66.7,66.7,66.7,8,0,0
2021-02-10,67.46,68.19,67.46,68.19,12,0,0
2021-02-11,69.23,69.23,68.09,69.09,60,0,0
