Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,20.82,20.85,20.82,20.85,38,0,0
2019-12-13,21.8,21.8,21.8,21.8,1,0,0
2019-12-26,23.87,23.87,23.87,23.87,1,0,0
2019-12-30,23.74,23.74,23.74,23.74,0,0,0
2020-08-03,71.2,74.19,71.2,74.19,24,0,0
2020-08-06,73.58,73.58,73.58,73.58,3,0,0
2020-08-10,67.45,67.45,67.45,67.45,1,0,0
2020-08-13,67.0,67.0,67.0,67.0,3,0,0
2020-08-19,67.85,67.85,67.85,67.85,3,0,0
2020-08-26,76.25,76.4,76.25,76.4,5,0,0
2020-08-27,87.08,87.08,84.42,84.42,3,0,0
2020-08-31,85.68,85.68,85.68,85.68,1,0,0
2020-09-01,83.1,83.1,83.1,83.1,0,0,0
2020-09-23,62.34,62.34,62.34,62.34,10,0,0
2020-09-24,61.95,61.95,60.19,60.19,43,0,0
2020-10-01,69.32,69.32,69.32,69.32,1,0,0
2020-10-09,71.26,71.26,71.26,71.26,4,0,0
2020-10-12,76.7,76.7,76.7,76.7,2,0,0
2020-10-19,71.25,71.25,71.25,71.25,0,0,0
2020-10-27,69.6,69.6,69.6,69.6,0,0,0
2020-10-28,61.6,61.6,61.6,61.6,9,0,0
2020-10-30,57.73,57.73,57.73,57.73,2,0,0
2020-11-16,72.42,72.63,71.7,71.7,164,0,0
2020-11-17,71.27,71.27,69.9,69.9,185,0,0
2020-11-23,64.7,64.8,64.7,64.8,3,0,0
2020-12-07,69.67,69.67,69.67,69.67,1,0,0
2020-12-29,80.87,80.87,80.87,80.87,8,0,0
2021-01-11,72.5,72.5,72.5,72.5,0,0,0
2021-01-21,78.9,78.9,78.9,78.9,1,0,0
2021-01-25,81.6,82.35,81.05,82.1,82,0,0
2021-01-27,95.0,95.0,95.0,95.0,5,0,0
2021-02-01,95.09,95.5,95.09,95.5,3,0,0
2021-02-03,98.11,98.9,98.11,98.9,4,0,0
2021-02-10,96.86,96.86,96.86,96.86,2,0,0
2021-02-11,97.96,98.38,97.96,98.25,29,0,0
2021-02-12,98.77,99.47,98.77,99.47,212,0,0
2021-02-16,98.93,99.55,98.3,98.7,5039,0,0
2021-02-17,97.35,97.85,97.09,97.85,111,0,0
2021-02-24,87.0,87.0,87.0,87.0,2,0,0
2021-03-01,91.5,91.5,91.5,91.5,1,0,0
2021-03-05,86.5,87.55,86.0,87.55,172,0,0
2021-03-11,92.25,92.25,92.25,92.25,1,0,0
2021-03-12,89.27,89.27,89.27,89.27,5,0,0
2021-03-16,94.49,94.49,94.0,94.0,3,0,0
2021-03-17,89.67,89.67,89.67,89.67,1,0,0
2021-03-19,86.7,86.7,86.41,86.41,19,0,0
