Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.0,11.7,10.0,11.46,367,0,0
2021-03-02,12.12,12.12,9.6,10.22,158,0,0
2021-03-03,8.6,8.6,5.75,6.0,10691,0,0
2021-03-04,6.1,8.0,4.94,5.2,10439,0,0
2021-03-05,6.45,8.86,5.62,8.35,12879,0,0
2021-03-08,7.0,8.45,5.05,5.05,1364,0,0
2021-03-09,7.6,9.6,7.4,8.15,2554,0,0
2021-03-10,10.25,10.25,7.2,7.5,353,0,0
2021-03-11,9.2,12.25,9.2,10.6,346,0,0
2021-03-12,8.27,8.83,7.7,8.52,191,0,0
2021-03-15,7.75,7.95,5.88,7.95,10175,0,0
2021-03-16,9.05,12.5,9.02,10.1,821,0,0
2021-03-17,8.5,10.75,6.7,10.74,1484,0,0
2021-03-18,6.68,6.68,3.95,4.01,2839,0,0
2021-03-19,4.8,4.8,2.53,2.67,12063,0,0
