Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,21.65,21.65,20.2,20.25,17,0,0
2020-08-11,17.15,17.15,17.15,17.15,0,0,0
2020-08-12,18.31,20.0,18.31,19.75,81,0,0
2020-08-13,20.3,20.65,19.24,19.24,43,0,0
2020-08-14,19.45,19.45,19.0,19.44,77,0,0
2020-08-17,19.94,19.94,19.45,19.5,915,0,0
2020-08-18,19.25,19.45,19.05,19.05,15,0,0
2020-08-19,19.55,20.42,19.21,19.21,137,0,0
2020-08-20,20.3,21.55,20.2,21.4,134,0,0
2020-08-21,22.59,22.98,21.45,21.57,17757,0,0
2020-08-24,22.2,22.47,21.64,21.8,797,0,0
2020-08-25,23.15,23.65,22.72,23.6,152,0,0
2020-08-26,25.5,27.31,25.5,27.31,35,0,0
2020-08-27,33.3,33.3,31.4,32.68,49,0,0
2020-08-28,33.39,33.5,32.92,33.5,20,0,0
2020-08-31,32.3,32.3,31.0,31.0,10,0,0
2020-09-01,31.25,31.25,31.25,31.25,2,0,0
2020-09-02,34.8,34.8,34.8,34.8,3,0,0
2020-09-03,31.8,31.8,26.65,27.89,452,0,0
2020-09-04,26.75,27.4,21.35,26.0,2273,0,0
2020-09-08,22.1,22.8,17.8,17.8,351,0,0
2020-09-09,21.6,22.65,20.85,21.0,337,0,0
2020-09-10,21.45,21.45,16.62,17.5,127,0,0
2020-09-11,17.0,17.5,15.45,15.75,904,0,0
2020-09-14,16.3,18.04,16.0,16.0,488,0,0
2020-09-15,17.15,17.82,17.0,17.48,243,0,0
2020-09-16,17.63,17.95,16.5,16.6,87,0,0
2020-09-17,15.75,15.75,14.34,14.41,1765,0,0
2020-09-18,13.9,13.9,12.25,12.95,283,0,0
2020-09-21,12.3,13.5,12.19,13.5,1149,0,0
2020-09-22,14.55,17.0,14.55,16.85,264,0,0
2020-09-23,15.05,15.1,14.0,14.0,131,0,0
2020-09-24,15.4,15.9,14.35,14.35,82,0,0
2020-09-25,15.1,17.0,15.1,16.65,7211,0,0
