Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,2.28,2.4,2.2,2.2,66,0,0
2020-08-18,2.0,2.0,2.0,2.0,1,0,0
2020-08-19,1.93,2.05,1.93,1.94,15,0,0
2020-08-20,2.03,2.1,2.03,2.1,4,0,0
2020-08-21,2.4,2.4,2.4,2.4,1,0,0
2020-08-24,2.57,2.6,2.56,2.56,17,0,0
2020-08-25,2.85,2.88,2.82,2.86,48,0,0
2020-08-26,3.3,4.04,3.3,4.04,647,0,0
2020-08-27,6.5,7.15,5.75,6.2,1202,0,0
2020-08-28,6.55,6.92,6.3,6.9,1623,0,0
2020-08-31,6.65,6.65,5.85,6.5,2402,0,0
2020-09-01,6.4,6.4,6.11,6.25,2676,0,0
2020-09-02,7.23,7.7,6.9,7.6,1381,0,0
2020-09-03,6.4,6.4,5.0,5.25,4162,0,0
2020-09-04,4.9,5.7,3.7,4.95,3246,0,0
2020-09-08,3.95,4.0,2.65,2.65,3264,0,0
2020-09-09,3.35,3.4,2.99,3.0,1055,0,0
2020-09-10,2.9,3.05,2.24,2.32,1306,0,0
2020-09-11,2.18,2.44,1.95,2.19,3445,0,0
2020-09-14,2.35,2.35,1.95,2.0,1376,0,0
2020-09-15,2.22,2.22,2.0,2.1,155,0,0
2020-09-16,2.09,2.25,2.02,2.02,1056,0,0
2020-09-17,1.95,2.05,1.75,1.75,12127,0,0
2020-09-18,1.6,1.6,1.36,1.56,562,0,0
2020-09-21,1.43,1.56,1.43,1.5,137,0,0
2020-09-22,1.65,1.91,1.65,1.91,339,0,0
2020-09-23,1.72,1.77,1.6,1.65,128,0,0
2020-09-24,1.65,1.69,1.53,1.55,838,0,0
2020-09-25,1.6,1.66,1.57,1.66,981,0,0
2020-09-28,1.68,1.68,1.6,1.61,1661,0,0
2020-09-29,1.56,1.56,1.5,1.52,113,0,0
2020-09-30,1.44,1.67,1.44,1.6,667,0,0
2020-10-01,1.63,2.2,1.63,2.0,897,0,0
2020-10-02,1.89,2.08,1.88,1.88,319,0,0
2020-10-05,1.79,1.82,1.75,1.75,168,0,0
2020-10-06,1.73,1.73,1.53,1.58,118,0,0
2020-10-07,1.56,1.71,1.56,1.71,506,0,0
2020-10-08,1.66,1.87,1.65,1.76,139,0,0
2020-10-09,1.85,1.92,1.85,1.91,24,0,0
2020-10-12,1.95,2.35,1.95,2.26,342,0,0
2020-10-13,2.21,2.52,2.21,2.45,178,0,0
2020-10-14,2.28,2.28,2.05,2.14,139,0,0
2020-10-15,1.45,1.91,1.45,1.91,216,0,0
2020-10-16,1.95,1.95,1.82,1.85,72,0,0
2020-10-19,1.86,1.86,1.45,1.5,1233,0,0
2020-10-20,1.48,1.59,1.47,1.51,177,0,0
2020-10-21,1.49,1.54,1.43,1.51,216,0,0
2020-10-22,1.41,1.54,1.37,1.54,5128,0,0
2020-10-23,1.46,1.5,1.41,1.5,978,0,0
2020-10-26,1.28,1.44,1.24,1.3,894,0,0
2020-10-27,1.42,1.46,1.37,1.42,206,0,0
2020-10-28,1.11,1.16,1.03,1.03,611,0,0
2020-10-29,0.95,0.95,0.8,0.81,601,0,0
2020-10-30,0.65,0.69,0.55,0.61,499,0,0
2020-11-02,0.6,0.6,0.49,0.5,386,0,0
2020-11-03,0.55,0.58,0.55,0.58,10,0,0
2020-11-04,0.63,0.68,0.63,0.64,23,0,0
2020-11-05,0.81,0.91,0.8,0.85,301,0,0
2020-11-06,0.75,0.95,0.75,0.95,569,0,0
2020-11-09,0.92,0.99,0.77,0.77,108,0,0
2020-11-10,0.6,0.64,0.6,0.6,506,0,0
2020-11-11,0.66,0.7,0.63,0.68,102,0,0
2020-11-12,0.64,0.64,0.64,0.64,21,0,0
2020-11-13,0.66,0.66,0.61,0.62,123,0,0
2020-11-16,0.69,0.69,0.53,0.53,196,0,0
2020-11-17,0.53,0.55,0.5,0.51,445,0,0
2020-11-18,0.5,0.52,0.49,0.5,417,0,0
2020-11-19,0.5,0.5,0.46,0.49,426,0,0
2020-11-20,0.48,0.49,0.47,0.47,80,0,0
2020-11-23,0.46,0.48,0.42,0.43,1257,0,0
2020-11-24,0.46,0.5,0.45,0.5,293,0,0
2020-11-25,0.49,0.49,0.48,0.48,98,0,0
2020-11-30,0.45,0.49,0.45,0.49,399,0,0
2020-12-01,0.49,0.54,0.48,0.5,394,0,0
2020-12-02,0.48,0.49,0.47,0.48,310,0,0
2020-12-03,0.48,0.49,0.46,0.48,447,0,0
2020-12-04,0.48,0.48,0.42,0.42,278,0,0
2020-12-07,0.45,0.46,0.41,0.43,152,0,0
2020-12-08,0.47,0.47,0.38,0.45,304,0,0
2020-12-09,0.43,0.43,0.39,0.4,192,0,0
2020-12-10,0.37,0.37,0.37,0.37,11,0,0
2020-12-11,0.42,0.42,0.39,0.39,42,0,0
2020-12-17,0.53,0.53,0.53,0.53,0,0,0
2020-12-18,0.47,0.54,0.47,0.54,425,0,0
2020-12-21,0.48,0.58,0.48,0.53,1818,0,0
2020-12-22,0.58,0.58,0.51,0.52,1725,0,0
2020-12-23,0.48,0.48,0.47,0.47,14,0,0
2020-12-28,0.47,0.51,0.46,0.48,1926,0,0
2020-12-29,0.48,0.48,0.4,0.41,308,0,0
2020-12-30,0.38,0.39,0.36,0.36,3667,0,0
2020-12-31,0.34,0.37,0.33,0.35,475,0,0
2021-01-04,0.32,0.4,0.28,0.4,711,0,0
2021-01-05,0.28,0.3,0.27,0.28,1763,0,0
2021-01-06,0.23,0.28,0.23,0.26,360,0,0
2021-01-07,0.29,0.31,0.28,0.29,5647,0,0
2021-01-08,0.27,0.27,0.27,0.27,50,0,0
2021-01-11,0.26,0.27,0.25,0.26,288,0,0
2021-01-12,0.24,0.26,0.24,0.26,48,0,0
2021-01-13,0.24,0.25,0.23,0.25,114,0,0
2021-01-14,0.24,0.24,0.22,0.22,45,0,0
2021-01-19,0.25,0.25,0.19,0.2,536,0,0
2021-01-20,0.28,0.32,0.28,0.3,421,0,0
2021-01-21,0.27,0.34,0.27,0.31,543,0,0
2021-01-22,0.42,0.45,0.39,0.41,3066,0,0
2021-01-25,0.45,0.54,0.43,0.54,8906,0,0
2021-01-26,0.52,0.83,0.51,0.65,17305,0,0
2021-01-27,0.4,0.67,0.4,0.52,7005,0,0
2021-01-28,0.5,0.64,0.47,0.53,6135,0,0
2021-01-29,0.35,0.48,0.31,0.36,2348,0,0
2021-02-01,0.37,0.49,0.31,0.4,52743,0,0
2021-02-02,0.4,0.4,0.31,0.33,2527,0,0
2021-02-03,0.3,0.41,0.3,0.41,773,0,0
2021-02-04,0.28,0.3,0.25,0.27,349,0,0
2021-02-05,0.23,0.25,0.23,0.23,108,0,0
2021-02-08,0.23,0.23,0.17,0.18,234,0,0
2021-02-09,0.2,0.21,0.17,0.19,1897,0,0
2021-02-10,0.2,0.21,0.14,0.15,10802,0,0
2021-02-11,0.15,0.15,0.11,0.12,44515,0,0
2021-02-12,0.12,0.12,0.1,0.11,483,0,0
2021-02-16,0.12,0.12,0.1,0.11,3948,0,0
2021-02-17,0.11,0.11,0.08,0.1,2727,0,0
2021-02-18,0.09,0.09,0.08,0.08,245,0,0
2021-02-19,0.1,0.1,0.07,0.07,1954,0,0
2021-02-22,0.07,0.08,0.05,0.05,5074,0,0
2021-02-23,0.04,0.04,0.03,0.03,142,0,0
2021-02-24,0.04,0.11,0.04,0.08,1519,0,0
2021-02-25,0.09,0.1,0.04,0.05,851,0,0
2021-02-26,0.04,0.04,0.04,0.04,478,0,0
2021-03-01,0.04,0.04,0.03,0.03,959,0,0
2021-03-02,0.02,0.03,0.02,0.02,771,0,0
2021-03-04,0.02,0.03,0.01,0.02,394,0,0
2021-03-05,0.01,0.02,0.01,0.01,191,0,0
2021-03-08,0.03,0.03,0.01,0.01,184,0,0
2021-03-09,0.01,0.01,0.01,0.01,14,0,0
2021-03-10,0.02,0.03,0.02,0.03,590,0,0
2021-03-11,0.02,0.03,0.01,0.02,151,0,0
2021-03-12,0.02,0.02,0.02,0.02,10,0,0
2021-03-15,0.01,0.01,0.01,0.01,1,0,0
2021-03-16,0.02,0.02,0.02,0.02,2,0,0
