Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,4.8,4.85,4.8,4.85,5,0,0
2020-08-27,10.68,10.68,9.6,10.3,34,0,0
2020-08-28,11.0,11.0,10.6,10.6,9,0,0
2020-08-31,10.75,10.75,9.75,9.92,13,0,0
2020-09-01,10.15,10.15,10.15,10.15,103,0,0
2020-09-02,11.65,12.3,11.25,12.3,21,0,0
2020-09-04,7.84,8.8,7.84,8.8,34,0,0
2020-09-08,6.45,6.45,4.4,4.4,36,0,0
2020-09-09,4.8,5.8,4.8,5.15,105,0,0
2020-09-10,5.65,5.65,3.8,3.8,1157,0,0
2020-09-11,3.9,3.9,3.4,3.55,1058,0,0
2020-09-15,3.65,3.7,3.65,3.65,60,0,0
2020-09-16,3.8,3.8,3.8,3.8,14,0,0
2020-09-17,3.4,3.4,2.97,3.0,111,0,0
2020-09-18,2.65,2.65,2.4,2.63,16,0,0
2020-09-22,2.94,2.94,2.75,2.75,45,0,0
2020-09-23,3.0,3.05,2.85,2.85,34,0,0
2020-09-25,3.1,3.1,3.1,3.1,10,0,0
2020-09-29,2.73,2.77,2.73,2.77,3,0,0
2020-09-30,3.05,3.05,3.05,3.05,0,0,0
2020-10-01,3.1,4.0,3.1,3.84,28,0,0
2020-10-02,3.5,3.5,3.34,3.34,52,0,0
2020-10-05,3.34,3.34,3.34,3.34,5,0,0
2020-10-07,2.99,2.99,2.99,2.99,10,0,0
2020-10-12,3.6,4.72,3.6,4.35,205,0,0
2020-10-13,4.7,4.7,4.7,4.7,0,0,0
2020-10-15,3.65,3.65,3.6,3.6,110,0,0
2020-10-16,3.55,3.7,3.55,3.7,19,0,0
2020-10-19,3.15,3.15,3.15,3.15,290,0,0
2020-10-20,3.0,3.0,3.0,3.0,5,0,0
2020-10-21,2.9,2.95,2.86,2.86,51,0,0
2020-10-22,2.75,2.75,2.75,2.75,0,0,0
2020-10-26,2.4,2.4,2.35,2.35,9,0,0
2020-10-27,2.63,2.9,2.63,2.9,52,0,0
2020-10-28,2.25,2.25,2.05,2.1,43,0,0
2020-10-30,1.32,1.32,1.2,1.2,17,0,0
2020-11-02,1.07,1.07,1.05,1.05,19,0,0
2020-11-03,1.18,1.18,1.18,1.18,3,0,0
2020-11-05,2.03,2.21,2.03,2.21,92,0,0
2020-11-09,2.17,2.17,2.17,2.17,2,0,0
2020-11-11,1.59,1.59,1.59,1.59,2,0,0
2020-11-13,1.5,1.5,1.5,1.5,5,0,0
2020-11-17,1.22,1.22,1.16,1.16,4,0,0
2020-11-18,1.08,1.1,1.05,1.1,33,0,0
2020-11-19,1.01,1.02,1.01,1.02,4,0,0
2020-11-20,0.95,0.95,0.95,0.95,1,0,0
2020-11-23,0.84,0.88,0.84,0.85,12,0,0
2020-11-24,1.02,1.02,1.0,1.0,3,0,0
2020-11-25,1.14,1.14,1.0,1.0,33,0,0
2020-11-30,0.95,0.95,0.95,0.95,3,0,0
2020-12-01,1.05,1.17,1.05,1.14,388,0,0
2020-12-02,0.98,1.05,0.98,1.05,107,0,0
2020-12-03,1.0,1.02,1.0,1.0,194,0,0
2020-12-04,0.91,0.92,0.86,0.88,26,0,0
2020-12-07,0.96,0.96,0.91,0.91,104,0,0
2020-12-08,0.85,0.98,0.82,0.96,105,0,0
2020-12-09,0.88,0.89,0.78,0.78,1648,0,0
2020-12-10,0.77,0.77,0.77,0.77,1,0,0
2020-12-11,0.82,0.82,0.76,0.8,36,0,0
2020-12-17,1.15,1.15,1.15,1.15,0,0,0
2020-12-18,1.11,1.11,1.04,1.04,182,0,0
2020-12-21,1.16,1.36,1.16,1.27,1223,0,0
