Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.35,0.39,0.31,0.32,615,0,0
2021-03-02,0.25,0.25,0.2,0.2,603,0,0
2021-03-03,0.12,0.16,0.1,0.12,588,0,0
2021-03-04,0.18,0.18,0.12,0.12,1022,0,0
2021-03-05,0.13,0.16,0.11,0.16,375,0,0
2021-03-08,0.11,0.12,0.09,0.11,1184,0,0
2021-03-09,0.24,0.24,0.09,0.11,537,0,0
2021-03-10,0.12,0.15,0.11,0.15,502,0,0
2021-03-11,0.16,0.23,0.16,0.17,3566,0,0
2021-03-12,0.31,0.31,0.12,0.12,2221,0,0
2021-03-15,0.09,0.1,0.04,0.05,1970,0,0
2021-03-16,0.04,0.07,0.03,0.03,961,0,0
2021-03-17,0.02,0.03,0.01,0.02,89,0,0
2021-03-18,0.06,0.06,0.01,0.03,232,0,0
2021-03-19,0.01,0.01,0.01,0.01,16,0,0
