Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.33,0.35,0.32,0.35,7,0,0
2021-01-26,0.34,0.44,0.34,0.43,14,0,0
2021-01-27,0.33,0.34,0.3,0.31,48,0,0
2021-01-28,0.3,0.36,0.3,0.34,21,0,0
2021-02-02,0.22,0.22,0.22,0.22,3,0,0
2021-02-03,0.24,0.25,0.24,0.25,85,0,0
2021-02-04,0.15,0.17,0.15,0.17,3,0,0
2021-02-05,0.17,0.17,0.15,0.15,3,0,0
2021-02-09,0.09,0.14,0.09,0.12,11,0,0
2021-02-12,0.07,0.07,0.07,0.07,5,0,0
2021-02-16,0.07,0.08,0.07,0.08,19,0,0
2021-02-17,0.07,0.07,0.07,0.07,4,0,0
2021-02-18,0.04,0.05,0.04,0.05,75,0,0
2021-02-19,0.04,0.06,0.04,0.06,30,0,0
2021-02-22,0.05,0.05,0.03,0.03,2125,0,0
2021-02-23,0.03,0.03,0.03,0.03,1,0,0
2021-02-24,0.04,0.07,0.04,0.07,8,0,0
2021-03-01,0.02,0.02,0.02,0.02,40,0,0
2021-03-02,0.02,0.02,0.02,0.02,25,0,0
2021-03-08,0.01,0.01,0.01,0.01,37,0,0
2021-03-10,0.02,0.02,0.02,0.02,1,0,0
