Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.35,5.2,4.35,5.07,8951,0,0
2021-03-02,5.0,5.0,3.44,3.6,4511,0,0
2021-03-03,3.15,3.15,1.84,1.95,14348,0,0
2021-03-04,2.18,3.0,1.65,1.7,11895,0,0
2021-03-05,2.0,3.3,1.68,2.65,30097,0,0
2021-03-08,2.24,3.0,1.45,1.45,27889,0,0
2021-03-09,2.51,3.2,2.21,2.49,108882,0,0
2021-03-10,3.53,3.8,1.86,1.95,113984,0,0
2021-03-11,2.61,4.56,2.43,3.5,277502,0,0
2021-03-12,2.45,2.62,1.92,2.3,304653,0,0
2021-03-15,2.2,2.2,0.86,1.37,750967,0,0
2021-03-16,1.76,3.75,1.55,2.25,3041819,0,0
2021-03-17,1.37,2.5,0.83,1.53,1988528,0,0
2021-03-18,0.23,0.62,0.12,0.12,1357940,0,0
2021-03-19,0.12,0.13,0.01,0.06,234276,0,0
